"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-07-01 00:00","1999","07","01","00:00"," ","13,70","","10,40","","80,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-07-01 01:00","1999","07","01","01:00"," ","13,30","","10,10","","81,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-07-01 02:00","1999","07","01","02:00"," ","12,00","","9,90","","87,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-07-01 03:00","1999","07","01","03:00"," ","12,40","","10,10","","86,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-07-01 04:00","1999","07","01","04:00"," ","11,70","","9,50","","86,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-07-01 05:00","1999","07","01","05:00"," ","12,90","","10,10","","83,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-07-01 06:00","1999","07","01","06:00"," ","14,70","","11,30","","80,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-07-01 07:00","1999","07","01","07:00"," ","17,40","","12,70","","74,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-07-01 08:00","1999","07","01","08:00"," ","18,40","","12,70","","69,00","","31,00","","2,00","","15,00","","","M","","","","","ND"
"1999-07-01 09:00","1999","07","01","09:00"," ","18,80","","11,80","","64,00","","33,00","","6,00","","15,00","","","M","","","","","ND"
"1999-07-01 10:00","1999","07","01","10:00"," ","20,40","","13,10","","63,00","","31,00","","6,00","","15,00","","","M","","","","","ND"
"1999-07-01 11:00","1999","07","01","11:00"," ","20,40","","11,90","","58,00","","33,00","","11,00","","15,00","","","M","","","","","ND"
"1999-07-01 12:00","1999","07","01","12:00"," ","21,70","","12,70","","57,00","","34,00","","9,00","","15,00","","","M","","","","","ND"
"1999-07-01 13:00","1999","07","01","13:00"," ","23,00","","13,60","","55,00","","33,00","","9,00","","15,00","","","M","26,00","","","","ND"
"1999-07-01 14:00","1999","07","01","14:00"," ","23,50","","13,70","","54,00","","35,00","","9,00","","15,00","","","M","27,00","","","","ND"
"1999-07-01 15:00","1999","07","01","15:00"," ","24,10","","14,50","","55,00","","33,00","","6,00","","15,00","","","M","28,00","","","","ND"
"1999-07-01 16:00","1999","07","01","16:00"," ","21,60","","13,40","","60,00","","35,00","","7,00","","15,00","","","M","25,00","","","","ND"
"1999-07-01 17:00","1999","07","01","17:00"," ","21,10","","14,00","","64,00","","2,00","","6,00","","15,00","","","M","","","","","ND"
"1999-07-01 18:00","1999","07","01","18:00"," ","20,60","","13,10","","62,00","","2,00","","9,00","","15,00","","","M","","","","","ND"
"1999-07-01 19:00","1999","07","01","19:00"," ","19,90","","12,00","","60,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-07-01 20:00","1999","07","01","20:00"," ","15,40","","11,00","","75,00","","31,00","","2,00","","15,00","","","M","","","","","ND"
"1999-07-01 21:00","1999","07","01","21:00"," ","14,50","","10,20","","75,00","","28,00","","2,00","","15,00","","","M","","","","","ND"
"1999-07-01 22:00","1999","07","01","22:00"," ","15,10","","10,40","","73,00","","26,00","","2,00","","15,00","","","M","","","","","ND"
"1999-07-01 23:00","1999","07","01","23:00"," ","16,40","","13,00","","80,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1999-07-02 00:00","1999","07","02","00:00"," ","17,40","","13,50","","78,00","","16,00","","4,00","","15,00","","","M","","","","","ND"
"1999-07-02 01:00","1999","07","02","01:00"," ","20,70","","15,70","","73,00","","16,00","","7,00","","15,00","","","M","25,00","","","","ND"
"1999-07-02 02:00","1999","07","02","02:00"," ","20,80","","15,60","","72,00","","16,00","","7,00","","15,00","","","M","25,00","","","","ND"
"1999-07-02 03:00","1999","07","02","03:00"," ","20,80","","16,10","","74,00","","17,00","","13,00","","15,00","","","M","25,00","","","","ND"
"1999-07-02 04:00","1999","07","02","04:00"," ","21,10","","16,70","","76,00","","18,00","","7,00","","15,00","","","M","26,00","","","","ND"
"1999-07-02 05:00","1999","07","02","05:00"," ","18,40","","16,90","","91,00","","17,00","","11,00","","15,00","","","M","","","","","ND"
"1999-07-02 06:00","1999","07","02","06:00"," ","20,10","","18,40","","90,00","","18,00","","20,00","","15,00","","","M","26,00","","","","ND"
"1999-07-02 07:00","1999","07","02","07:00"," ","20,60","","18,30","","87,00","","19,00","","20,00","","15,00","","","M","27,00","","","","ND"
"1999-07-02 08:00","1999","07","02","08:00"," ","21,10","","18,50","","85,00","","20,00","","17,00","","15,00","","","M","27,00","","","","ND"
"1999-07-02 09:00","1999","07","02","09:00"," ","22,20","","18,80","","81,00","","20,00","","22,00","","15,00","","","M","29,00","","","","ND"
"1999-07-02 10:00","1999","07","02","10:00"," ","24,30","","18,80","","71,00","","22,00","","24,00","","15,00","","","M","31,00","","","","ND"
"1999-07-02 11:00","1999","07","02","11:00"," ","25,40","","18,50","","66,00","","22,00","","17,00","","15,00","","","M","32,00","","","","ND"
"1999-07-02 12:00","1999","07","02","12:00"," ","23,70","","17,30","","67,00","","22,00","","20,00","","15,00","","","M","29,00","","","","ND"
"1999-07-02 13:00","1999","07","02","13:00"," ","22,90","","16,30","","66,00","","23,00","","26,00","","15,00","","","M","28,00","","","","ND"
"1999-07-02 14:00","1999","07","02","14:00"," ","23,20","","15,40","","62,00","","23,00","","17,00","","15,00","","","M","27,00","","","","ND"
"1999-07-02 15:00","1999","07","02","15:00"," ","22,30","","13,70","","58,00","","24,00","","13,00","","15,00","","","M","25,00","","","","ND"
"1999-07-02 16:00","1999","07","02","16:00"," ","21,00","","12,50","","58,00","","25,00","","13,00","","15,00","","","M","","","","","ND"
"1999-07-02 17:00","1999","07","02","17:00"," ","20,50","","12,80","","61,00","","24,00","","9,00","","15,00","","","M","","","","","ND"
"1999-07-02 18:00","1999","07","02","18:00"," ","19,80","","12,30","","62,00","","26,00","","9,00","","15,00","","","M","","","","","ND"
