"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","-11,30","","-12,90","","88,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-01 01:00","1995","02","01","01:00"," ","-11,70","","-13,10","","89,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-01 02:00","1995","02","01","02:00"," ","-11,60","","-13,00","","89,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-01 03:00","1995","02","01","03:00"," ","-11,20","","-12,80","","88,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-01 04:00","1995","02","01","04:00"," ","-11,60","","-13,10","","89,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-01 05:00","1995","02","01","05:00"," ","-11,50","","-12,80","","90,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-01 06:00","1995","02","01","06:00"," ","-11,20","","-12,70","","89,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-01 07:00","1995","02","01","07:00"," ","-11,10","","-12,60","","89,00","","21,00","","2,00","","15,00","","","M","","","-12,00","","ND"
"1995-02-01 08:00","1995","02","01","08:00"," ","-10,60","","-12,10","","89,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-01 09:00","1995","02","01","09:00"," ","-10,20","","-11,60","","89,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-01 10:00","1995","02","01","10:00"," ","-9,20","","-10,80","","88,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-01 11:00","1995","02","01","11:00"," ","-8,10","","-10,10","","85,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-01 12:00","1995","02","01","12:00"," ","-7,60","","-9,90","","84,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-01 13:00","1995","02","01","13:00"," ","-7,30","","-9,40","","85,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-01 14:00","1995","02","01","14:00"," ","-7,70","","-9,60","","86,00","","33,00","","2,00","","15,00","","","M","","","-9,00","","ND"
"1995-02-01 15:00","1995","02","01","15:00"," ","-8,10","","-9,60","","89,00","","35,00","","4,00","","15,00","","","M","","","-10,00","","ND"
"1995-02-01 16:00","1995","02","01","16:00"," ","-8,60","","-9,90","","90,00","","3,00","","2,00","","15,00","","","M","","","-10,00","","ND"
"1995-02-01 17:00","1995","02","01","17:00"," ","-8,60","","-10,20","","88,00","","4,00","","6,00","","15,00","","","M","","","-12,00","","ND"
"1995-02-01 18:00","1995","02","01","18:00"," ","-8,60","","-10,20","","88,00","","4,00","","7,00","","15,00","","","M","","","-12,00","","ND"
"1995-02-01 19:00","1995","02","01","19:00"," ","-8,10","","-10,30","","84,00","","1,00","","17,00","","15,00","","","M","","","-15,00","","ND"
"1995-02-01 20:00","1995","02","01","20:00"," ","-8,30","","-10,40","","85,00","","36,00","","15,00","","15,00","","","M","","","-15,00","","ND"
"1995-02-01 21:00","1995","02","01","21:00"," ","-8,60","","-10,40","","87,00","","36,00","","11,00","","15,00","","","M","","","-14,00","","ND"
"1995-02-01 22:00","1995","02","01","22:00"," ","-8,50","","-10,60","","85,00","","36,00","","17,00","","15,00","","","M","","","-15,00","","ND"
"1995-02-01 23:00","1995","02","01","23:00"," ","-8,70","","-10,90","","84,00","","35,00","","13,00","","15,00","","","M","","","-15,00","","ND"
"1995-02-02 00:00","1995","02","02","00:00"," ","-9,10","","-11,70","","81,00","","35,00","","15,00","","15,00","","","M","","","-16,00","","ND"
"1995-02-02 01:00","1995","02","02","01:00"," ","-9,70","","-12,90","","77,00","","34,00","","15,00","","15,00","","","M","","","-16,00","","ND"
"1995-02-02 02:00","1995","02","02","02:00"," ","-10,10","","-13,20","","78,00","","35,00","","17,00","","15,00","","","M","","","-17,00","","ND"
"1995-02-02 03:00","1995","02","02","03:00"," ","-10,50","","-13,40","","79,00","","35,00","","17,00","","15,00","","","M","","","-18,00","","ND"
"1995-02-02 04:00","1995","02","02","04:00"," ","-11,10","","-13,70","","81,00","","35,00","","17,00","","15,00","","","M","","","-19,00","","ND"
"1995-02-02 05:00","1995","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 06:00","1995","02","02","06:00"," ","-12,50","","-15,30","","80,00","","36,00","","19,00","","15,00","","","M","","","-21,00","","ND"
"1995-02-02 07:00","1995","02","02","07:00"," ","-13,00","","-15,90","","79,00","","36,00","","17,00","","15,00","","","M","","","-21,00","","ND"
"1995-02-02 08:00","1995","02","02","08:00"," ","-13,50","","-16,50","","78,00","","1,00","","19,00","","15,00","","","M","","","-22,00","","ND"
"1995-02-02 09:00","1995","02","02","09:00"," ","-14,00","","-17,10","","77,00","","35,00","","22,00","","15,00","","","M","","","-23,00","","ND"
"1995-02-02 10:00","1995","02","02","10:00"," ","-14,20","","-17,70","","75,00","","1,00","","24,00","","15,00","","","M","","","-24,00","","ND"
"1995-02-02 11:00","1995","02","02","11:00"," ","-14,00","","-17,70","","74,00","","36,00","","19,00","","15,00","","","M","","","-23,00","","ND"
"1995-02-02 12:00","1995","02","02","12:00"," ","-13,60","","-17,30","","74,00","","36,00","","15,00","","15,00","","","M","","","-21,00","","ND"
"1995-02-02 13:00","1995","02","02","13:00"," ","-13,20","","-17,00","","73,00","","1,00","","17,00","","15,00","","","M","","","-21,00","","ND"
"1995-02-02 14:00","1995","02","02","14:00"," ","-12,80","","-16,50","","74,00","","3,00","","19,00","","15,00","","","M","","","-21,00","","ND"
"1995-02-02 15:00","1995","02","02","15:00"," ","-13,00","","-16,60","","74,00","","3,00","","11,00","","15,00","","","M","","","-19,00","","ND"
"1995-02-02 16:00","1995","02","02","16:00"," ","-12,20","","-16,20","","72,00","","2,00","","13,00","","15,00","","","M","","","-19,00","","ND"
"1995-02-02 17:00","1995","02","02","17:00"," ","-13,10","","-16,90","","73,00","","35,00","","20,00","","15,00","","","M","","","-22,00","","ND"
"1995-02-02 18:00","1995","02","02","18:00"," ","-13,20","","-17,00","","73,00","","34,00","","19,00","","15,00","","","M","","","-22,00","","ND"
"1995-02-02 19:00","1995","02","02","19:00"," ","-13,50","","-17,30","","73,00","","35,00","","22,00","","15,00","","","M","","","-23,00","","ND"
"1995-02-02 20:00","1995","02","02","20:00"," ","-13,30","","-17,70","","69,00","","36,00","","22,00","","15,00","","","M","","","-22,00","","ND"
"1995-02-02 21:00","1995","02","02","21:00"," ","-13,50","","-18,00","","69,00","","36,00","","17,00","","15,00","","","M","","","-22,00","","ND"
"1995-02-02 22:00","1995","02","02","22:00"," ","-13,50","","-18,50","","66,00","","35,00","","19,00","","15,00","","","M","","","-22,00","","ND"
"1995-02-02 23:00","1995","02","02","23:00"," ","-14,30","","-18,70","","69,00","","36,00","","13,00","","15,00","","","M","","","-21,00","","ND"
"1995-02-03 00:00","1995","02","03","00:00"," ","-15,00","","-20,70","","62,00","","36,00","","17,00","","15,00","","","M","","","-23,00","","ND"
"1995-02-03 01:00","1995","02","03","01:00"," ","-15,50","","-23,60","","50,00","","36,00","","11,00","","15,00","","","M","","","-22,00","","ND"
"1995-02-03 02:00","1995","02","03","02:00"," ","-15,70","","-23,60","","51,00","","1,00","","11,00","","15,00","","","M","","","-22,00","","ND"
"1995-02-03 03:00","1995","02","03","03:00"," ","-16,20","","-22,40","","59,00","","36,00","","11,00","","15,00","","","M","","","-23,00","","ND"
"1995-02-03 04:00","1995","02","03","04:00"," ","-17,00","","-22,50","","62,00","","36,00","","9,00","","15,00","","","M","","","-23,00","","ND"
"1995-02-03 05:00","1995","02","03","05:00"," ","-16,20","","-23,20","","55,00","","35,00","","19,00","","15,00","","","M","","","-25,00","","ND"
"1995-02-03 06:00","1995","02","03","06:00"," ","-16,50","","-22,80","","58,00","","36,00","","9,00","","15,00","","","M","","","-23,00","","ND"
"1995-02-03 07:00","1995","02","03","07:00"," ","-17,00","","-22,60","","62,00","","1,00","","15,00","","15,00","","","M","","","-25,00","","ND"
"1995-02-03 08:00","1995","02","03","08:00"," ","-16,70","","-22,40","","61,00","","2,00","","15,00","","15,00","","","M","","","-25,00","","ND"
"1995-02-03 09:00","1995","02","03","09:00"," ","-16,00","","-22,00","","60,00","","1,00","","19,00","","15,00","","","M","","","-25,00","","ND"
"1995-02-03 10:00","1995","02","03","10:00"," ","-15,80","","-21,20","","63,00","","2,00","","19,00","","15,00","","","M","","","-25,00","","ND"
"1995-02-03 11:00","1995","02","03","11:00"," ","-15,30","","-20,80","","63,00","","36,00","","15,00","","15,00","","","M","","","-23,00","","ND"
"1995-02-03 12:00","1995","02","03","12:00"," ","-14,70","","-20,90","","59,00","","6,00","","6,00","","15,00","","","M","","","-19,00","","ND"
"1995-02-03 13:00","1995","02","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-03 14:00","1995","02","03","14:00"," ","-14,10","","-21,70","","53,00","","11,00","","6,00","","15,00","","","M","","","-18,00","","ND"
"1995-02-03 15:00","1995","02","03","15:00"," ","-14,00","","-22,50","","49,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-03 16:00","1995","02","03","16:00"," ","-14,10","","-22,40","","49,00","","20,00","","2,00","","15,00","","","M","","","-15,00","","ND"
"1995-02-03 17:00","1995","02","03","17:00"," ","-16,50","","-22,10","","62,00","","19,00","","6,00","","15,00","","","M","","","-21,00","","ND"
"1995-02-03 18:00","1995","02","03","18:00"," ","-17,00","","-22,60","","62,00","","18,00","","7,00","","15,00","","","M","","","-22,00","","ND"
"1995-02-03 19:00","1995","02","03","19:00"," ","-17,50","","-22,60","","64,00","","17,00","","4,00","","15,00","","","M","","","-21,00","","ND"
"1995-02-03 20:00","1995","02","03","20:00"," ","-18,00","","-22,90","","65,00","","18,00","","6,00","","15,00","","","M","","","-23,00","","ND"
"1995-02-03 21:00","1995","02","03","21:00"," ","-18,20","","-23,30","","64,00","","19,00","","9,00","","15,00","","","M","","","-25,00","","ND"
"1995-02-03 22:00","1995","02","03","22:00"," ","-18,70","","-24,00","","63,00","","18,00","","6,00","","15,00","","","M","","","-24,00","","ND"
"1995-02-03 23:00","1995","02","03","23:00"," ","-18,20","","-23,50","","63,00","","18,00","","6,00","","15,00","","","M","","","-23,00","","ND"
"1995-02-04 00:00","1995","02","04","00:00"," ","-18,50","","-23,90","","62,00","","18,00","","9,00","","15,00","","","M","","","-25,00","","ND"
"1995-02-04 01:00","1995","02","04","01:00"," ","-17,50","","-23,80","","58,00","","19,00","","9,00","","15,00","","","M","","","-24,00","","ND"
"1995-02-04 02:00","1995","02","04","02:00"," ","-17,50","","-24,20","","56,00","","18,00","","11,00","","15,00","","","M","","","-25,00","","ND"
"1995-02-04 03:00","1995","02","04","03:00"," ","-19,20","","-25,10","","60,00","","16,00","","6,00","","15,00","","","M","","","-24,00","","ND"
"1995-02-04 04:00","1995","02","04","04:00"," ","-19,60","","-25,10","","62,00","","14,00","","4,00","","15,00","","","M","","","-23,00","","ND"
"1995-02-04 05:00","1995","02","04","05:00"," ","-19,30","","-24,90","","61,00","","14,00","","7,00","","15,00","","","M","","","-25,00","","ND"
"1995-02-04 06:00","1995","02","04","06:00"," ","-19,20","","-25,10","","60,00","","12,00","","9,00","","15,00","","","M","","","-26,00","","ND"
"1995-02-04 07:00","1995","02","04","07:00"," ","-18,80","","-24,20","","62,00","","12,00","","6,00","","15,00","","","M","","","-24,00","","ND"
"1995-02-04 08:00","1995","02","04","08:00"," ","-17,70","","-23,50","","60,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-04 09:00","1995","02","04","09:00"," ","-16,70","","-22,20","","62,00","","13,00","","6,00","","15,00","","","M","","","-21,00","","ND"
"1995-02-04 10:00","1995","02","04","10:00"," ","-13,70","","-20,40","","57,00","","14,00","","2,00","","15,00","","","M","","","-15,00","","ND"
"1995-02-04 11:00","1995","02","04","11:00"," ","-10,80","","-19,00","","51,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-04 12:00","1995","02","04","12:00"," ","-11,20","","-18,10","","57,00","","34,00","","7,00","","15,00","","","M","","","-15,00","","ND"
"1995-02-04 13:00","1995","02","04","13:00"," ","-10,50","","-16,80","","60,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-04 14:00","1995","02","04","14:00"," ","-9,80","","-15,90","","61,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-02-04 15:00","1995","02","04","15:00"," ","-10,20","","-15,00","","68,00","","11,00","","17,00","","15,00","","","M","","","-17,00","","ND"
