"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-06-01 00:00","1995","06","01","00:00"," ","18,50","","14,10","","76,00","","21,00","","13,00","","15,00","","","M","","","","","ND"
"1995-06-01 01:00","1995","06","01","01:00"," ","16,30","","14,70","","90,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1995-06-01 02:00","1995","06","01","02:00"," ","15,60","","14,80","","95,00","","17,00","","17,00","","15,00","","","M","","","","","ND"
"1995-06-01 03:00","1995","06","01","03:00"," ","15,90","","14,70","","93,00","","18,00","","9,00","","15,00","","","M","","","","","ND"
"1995-06-01 04:00","1995","06","01","04:00"," ","15,40","","14,50","","94,00","","21,00","","13,00","","15,00","","","M","","","","","ND"
"1995-06-01 05:00","1995","06","01","05:00"," ","16,50","","14,30","","87,00","","21,00","","17,00","","15,00","","","M","","","","","ND"
"1995-06-01 06:00","1995","06","01","06:00"," ","17,30","","14,60","","84,00","","21,00","","19,00","","15,00","","","M","","","","","ND"
"1995-06-01 07:00","1995","06","01","07:00"," ","18,40","","14,40","","78,00","","22,00","","19,00","","15,00","","","M","","","","","ND"
"1995-06-01 08:00","1995","06","01","08:00"," ","19,40","","14,30","","72,00","","20,00","","22,00","","15,00","","","M","","","","","ND"
"1995-06-01 09:00","1995","06","01","09:00"," ","20,10","","15,00","","72,00","","25,00","","9,00","","15,00","","","M","","","","","ND"
"1995-06-01 10:00","1995","06","01","10:00"," ","20,60","","14,90","","70,00","","23,00","","15,00","","15,00","","","M","25,00","","","","ND"
"1995-06-01 11:00","1995","06","01","11:00"," ","20,70","","15,00","","70,00","","24,00","","17,00","","15,00","","","M","25,00","","","","ND"
"1995-06-01 12:00","1995","06","01","12:00"," ","21,40","","15,20","","68,00","","23,00","","13,00","","15,00","","","M","25,00","","","","ND"
