"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","6,40","","3,70","","83,00","","29,00","","6,00","","","","98,56","","","","","","ND"
"2009-06-01 01:00","2009","06","01","01:00"," ","6,00","","2,90","","80,00","","28,00","","6,00","","","","98,63","","","","","","ND"
"2009-06-01 02:00","2009","06","01","02:00"," ","5,80","","2,20","","78,00","","29,00","","7,00","","","","98,64","","","","","","ND"
"2009-06-01 03:00","2009","06","01","03:00"," ","5,60","","1,70","","76,00","","30,00","","11,00","","","","98,63","","","","","","ND"
"2009-06-01 04:00","2009","06","01","04:00"," ","5,20","","1,40","","76,00","","28,00","","6,00","","","","98,65","","","","","","ND"
"2009-06-01 05:00","2009","06","01","05:00"," ","5,80","","1,50","","74,00","","26,00","","9,00","","","","98,64","","","","","","ND"
"2009-06-01 06:00","2009","06","01","06:00"," ","5,10","","2,20","","82,00","","24,00","","13,00","","","","98,63","","","","","","ND"
"2009-06-01 07:00","2009","06","01","07:00"," ","6,20","","2,80","","79,00","","25,00","","15,00","","","","98,68","","","","","","ND"
"2009-06-01 08:00","2009","06","01","08:00"," ","7,80","","4,30","","79,00","","26,00","","11,00","","","","98,73","","","","","","ND"
"2009-06-01 09:00","2009","06","01","09:00"," ","9,10","","5,00","","75,00","","27,00","","9,00","","","","98,79","","","","","","ND"
"2009-06-01 10:00","2009","06","01","10:00"," ","9,80","","5,40","","74,00","","26,00","","7,00","","","","98,83","","","","","","ND"
"2009-06-01 11:00","2009","06","01","11:00"," ","13,40","","5,60","","59,00","","28,00","","11,00","","","","98,87","","","","","","ND"
"2009-06-01 12:00","2009","06","01","12:00"," ","13,40","","5,90","","60,00","","24,00","","15,00","","","","98,93","","","","","","ND"
