"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-09-01 00:00","1966","09","01","00:00"," ","12,20","","9,40","","82,00","","34,00","","13,00","","24,10","","101,17","","","","","","Dégagé"
"1966-09-01 01:00","1966","09","01","01:00"," ","11,70","","8,30","","80,00","","32,00","","5,00","","24,10","","101,13","","","","","","Dégagé"
"1966-09-01 02:00","1966","09","01","02:00"," ","12,80","","9,40","","81,00","","32,00","","5,00","","24,10","","101,07","","","","","","Dégagé"
"1966-09-01 03:00","1966","09","01","03:00"," ","10,60","","8,30","","87,00","","29,00","","10,00","","24,10","","101,07","","","","","","Dégagé"
"1966-09-01 04:00","1966","09","01","04:00"," ","11,10","","7,80","","79,00","","29,00","","8,00","","24,10","","101,07","","","","","","Dégagé"
"1966-09-01 05:00","1966","09","01","05:00"," ","10,00","","7,80","","86,00","","0,00","","0,00","","24,10","","101,07","","","","","","Dégagé"
"1966-09-01 06:00","1966","09","01","06:00"," ","10,00","","8,90","","94,00","","29,00","","5,00","","24,10","","101,07","","","","","","Dégagé"
"1966-09-01 07:00","1966","09","01","07:00"," ","12,80","","10,60","","87,00","","0,00","","0,00","","24,10","","101,12","","","","","","Dégagé"
"1966-09-01 08:00","1966","09","01","08:00"," ","16,10","","11,70","","75,00","","0,00","","0,00","","24,10","","101,00","","","","","","Dégagé"
"1966-09-01 09:00","1966","09","01","09:00"," ","18,30","","11,10","","62,00","","0,00","","0,00","","24,10","","100,93","","","","","","Dégagé"
"1966-09-01 10:00","1966","09","01","10:00"," ","18,30","","10,60","","60,00","","23,00","","13,00","","24,10","","100,98","","","","","","Généralement dégagé"
"1966-09-01 11:00","1966","09","01","11:00"," ","18,30","","10,60","","60,00","","25,00","","10,00","","24,10","","100,94","","","","","","Généralement dégagé"
"1966-09-01 12:00","1966","09","01","12:00"," ","18,30","","11,70","","65,00","","20,00","","16,00","","24,10","","100,89","","","","","","Généralement dégagé"
"1966-09-01 13:00","1966","09","01","13:00"," ","18,30","","11,70","","65,00","","23,00","","13,00","","24,10","","100,82","","","","","","Généralement dégagé"
"1966-09-01 14:00","1966","09","01","14:00"," ","18,30","","10,60","","60,00","","23,00","","16,00","","24,10","","100,74","","","","","","Généralement dégagé"
"1966-09-01 15:00","1966","09","01","15:00"," ","18,90","","10,60","","59,00","","25,00","","14,00","","24,10","","100,64","","","","","","Généralement dégagé"
"1966-09-01 16:00","1966","09","01","16:00"," ","18,30","","10,00","","58,00","","20,00","","11,00","","24,10","","100,68","","","","","","Généralement dégagé"
"1966-09-01 17:00","1966","09","01","17:00"," ","16,70","","10,00","","64,00","","20,00","","13,00","","24,10","","100,68","","","","","","Généralement dégagé"
"1966-09-01 18:00","1966","09","01","18:00"," ","15,60","","10,00","","68,00","","23,00","","11,00","","24,10","","100,50","","","","","","Généralement dégagé"
"1966-09-01 19:00","1966","09","01","19:00"," ","12,80","","8,30","","75,00","","23,00","","11,00","","24,10","","100,45","","","","","","Généralement dégagé"
"1966-09-01 20:00","1966","09","01","20:00"," ","12,80","","8,90","","77,00","","18,00","","5,00","","24,10","","100,48","","","","","","Généralement dégagé"
