"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-04-01 00:00","1961","04","01","00:00"," ","-1,10","","-2,20","","94,00","","27,00","","8,00","","24,10","","100,67","","","","-4,00","","Généralement nuageux"
"1961-04-01 01:00","1961","04","01","01:00"," ","-1,10","","-2,20","","94,00","","25,00","","13,00","","19,30","","100,66","","","","-5,00","","Nuageux"
"1961-04-01 02:00","1961","04","01","02:00"," ","-1,10","","-2,20","","92,00","","25,00","","10,00","","19,30","","100,66","","","","-5,00","","Généralement nuageux"
"1961-04-01 03:00","1961","04","01","03:00"," ","-1,10","","-2,20","","91,00","","25,00","","10,00","","19,30","","100,60","","","","-5,00","","Généralement nuageux"
"1961-04-01 04:00","1961","04","01","04:00"," ","-2,20","","-3,30","","94,00","","20,00","","6,00","","19,30","","100,54","","","","-5,00","","Généralement dégagé"
"1961-04-01 05:00","1961","04","01","05:00"," ","-2,20","","-3,30","","94,00","","16,00","","8,00","","19,30","","100,50","","","","-5,00","","Généralement dégagé"
"1961-04-01 06:00","1961","04","01","06:00"," ","-1,10","","-1,70","","95,00","","18,00","","6,00","","19,30","","100,56","","","","-3,00","","Généralement dégagé"
"1961-04-01 07:00","1961","04","01","07:00"," ","-0,60","","-1,70","","93,00","","18,00","","8,00","","19,30","","100,58","","","","-3,00","","Généralement nuageux"
"1961-04-01 08:00","1961","04","01","08:00"," ","0,00","","-1,70","","88,00","","18,00","","10,00","","19,30","","100,54","","","","-3,00","","Nuageux"
"1961-04-01 09:00","1961","04","01","09:00"," ","1,10","","-1,70","","82,00","","14,00","","19,00","","19,30","","100,46","","","","","","Nuageux"
"1961-04-01 10:00","1961","04","01","10:00"," ","1,70","","-1,10","","81,00","","14,00","","23,00","","19,30","","100,37","","","","","","Nuageux"
"1961-04-01 11:00","1961","04","01","11:00"," ","2,20","","-0,60","","81,00","","14,00","","32,00","","16,10","","100,18","","","","","","Pluie"
"1961-04-01 12:00","1961","04","01","12:00"," ","2,20","","0,00","","87,00","","11,00","","27,00","","16,10","","100,17","","","","","","Pluie"
"1961-04-01 13:00","1961","04","01","13:00"," ","3,30","","0,60","","87,00","","11,00","","29,00","","16,10","","99,93","","","","","","Pluie"
"1961-04-01 14:00","1961","04","01","14:00"," ","3,30","","0,60","","82,00","","11,00","","35,00","","16,10","","99,87","","","","","","Pluie"
"1961-04-01 15:00","1961","04","01","15:00"," ","2,80","","1,70","","92,00","","11,00","","35,00","","11,30","","99,55","","","","","","Pluie"
"1961-04-01 16:00","1961","04","01","16:00"," ","2,80","","2,20","","97,00","","11,00","","32,00","","11,30","","99,28","","","","","","Pluie"
"1961-04-01 17:00","1961","04","01","17:00"," ","2,80","","2,20","","95,00","","11,00","","35,00","","3,20","","99,04","","","","","","Pluie,Brouillard"
"1961-04-01 18:00","1961","04","01","18:00"," ","2,20","","1,70","","97,00","","11,00","","40,00","","1,60","","98,98","","","","","","Pluie,Brouillard"
"1961-04-01 19:00","1961","04","01","19:00"," ","3,30","","2,80","","97,00","","11,00","","40,00","","1,60","","98,61","","","","","","Pluie,Brouillard"
