"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-10-01 00:00","1966","10","01","00:00"," ","10,60","","7,20","","81,00","","23,00","","19,00","","16,10","","100,29","","","","","","Dégagé"
"1966-10-01 01:00","1966","10","01","01:00"," ","10,60","","7,20","","81,00","","23,00","","19,00","","24,10","","100,31","","","","","","Dégagé"
"1966-10-01 02:00","1966","10","01","02:00"," ","10,60","","7,20","","81,00","","25,00","","18,00","","24,10","","100,40","","","","","","Généralement dégagé"
"1966-10-01 03:00","1966","10","01","03:00"," ","11,10","","7,20","","79,00","","27,00","","24,00","","24,10","","100,42","","","","","","Généralement dégagé"
"1966-10-01 04:00","1966","10","01","04:00"," ","9,40","","7,20","","86,00","","27,00","","16,00","","24,10","","100,43","","","","","","Généralement dégagé"
"1966-10-01 05:00","1966","10","01","05:00"," ","10,00","","7,80","","86,00","","27,00","","13,00","","24,10","","100,50","","","","","","Généralement nuageux"
"1966-10-01 06:00","1966","10","01","06:00"," ","10,60","","7,20","","79,00","","27,00","","16,00","","24,10","","100,62","","","","","","Généralement nuageux"
"1966-10-01 07:00","1966","10","01","07:00"," ","10,00","","8,30","","88,00","","27,00","","10,00","","24,10","","100,72","","","","","","Nuageux"
"1966-10-01 08:00","1966","10","01","08:00"," ","10,60","","8,90","","90,00","","18,00","","5,00","","24,10","","100,63","","","","","","Nuageux"
"1966-10-01 09:00","1966","10","01","09:00"," ","11,70","","8,90","","82,00","","18,00","","5,00","","24,10","","100,65","","","","","","Généralement nuageux"
"1966-10-01 10:00","1966","10","01","10:00"," ","12,80","","8,90","","77,00","","16,00","","5,00","","24,10","","100,67","","","","","","Nuageux"
