"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-5,60","","-6,90","","91,00","","9,00","","2,00","","24,10","","101,44","","","","-7,00","","Nuageux"
"2004-03-01 01:00","2004","03","01","01:00"," ","-4,90","","-6,10","","91,00","","0,00","","0,00","","24,10","","101,48","","","","","","Nuageux"
"2004-03-01 02:00","2004","03","01","02:00"," ","-4,30","","-5,80","","89,00","","0,00","","0,00","","24,10","","101,46","","","","","","Nuageux"
"2004-03-01 03:00","2004","03","01","03:00"," ","-4,60","","-6,20","","89,00","","8,00","","7,00","","24,10","","101,46","","","","-8,00","","Nuageux"
"2004-03-01 04:00","2004","03","01","04:00"," ","-5,00","","-7,10","","85,00","","8,00","","2,00","","24,10","","101,44","","","","-6,00","","Généralement nuageux"
"2004-03-01 05:00","2004","03","01","05:00"," ","-6,00","","-9,20","","78,00","","6,00","","7,00","","24,10","","101,52","","","","-9,00","","Généralement nuageux"
"2004-03-01 06:00","2004","03","01","06:00"," ","-7,20","","-9,80","","82,00","","8,00","","7,00","","24,10","","101,57","","","","-11,00","","Généralement dégagé"
"2004-03-01 07:00","2004","03","01","07:00"," ","-7,60","","-9,90","","84,00","","7,00","","9,00","","24,10","","101,66","","","","-12,00","","Nuageux"
"2004-03-01 08:00","2004","03","01","08:00"," ","-6,30","","-9,50","","78,00","","9,00","","7,00","","24,10","","101,78","","","","-10,00","","Généralement nuageux"
"2004-03-01 09:00","2004","03","01","09:00"," ","-2,80","","-8,50","","65,00","","10,00","","6,00","","24,10","","101,84","","","","-5,00","","Généralement dégagé"
"2004-03-01 10:00","2004","03","01","10:00"," ","0,20","","-8,80","","51,00","","9,00","","2,00","","24,10","","101,91","","","","","","Dégagé"
"2004-03-01 11:00","2004","03","01","11:00"," ","3,60","","-10,10","","36,00","","0,00","","0,00","","24,10","","101,93","","","","","","Dégagé"
"2004-03-01 12:00","2004","03","01","12:00"," ","5,30","","-8,10","","37,00","","27,00","","2,00","","24,10","","101,94","","","","","","Dégagé"
"2004-03-01 13:00","2004","03","01","13:00"," ","2,20","","-5,10","","58,00","","28,00","","9,00","","24,10","","101,97","","","","","","Généralement dégagé"
"2004-03-01 14:00","2004","03","01","14:00"," ","1,50","","-5,40","","60,00","","29,00","","9,00","","24,10","","102,01","","","","","","Généralement nuageux"
"2004-03-01 15:00","2004","03","01","15:00"," ","2,50","","-5,80","","54,00","","26,00","","6,00","","24,10","","101,99","","","","","","Nuageux"
"2004-03-01 16:00","2004","03","01","16:00"," ","3,00","","-4,40","","58,00","","20,00","","6,00","","24,10","","101,97","","","","","","Généralement dégagé"
"2004-03-01 17:00","2004","03","01","17:00"," ","1,50","","-5,40","","60,00","","26,00","","6,00","","24,10","","102,10","","","","","","Dégagé"
"2004-03-01 18:00","2004","03","01","18:00"," ","-0,10","","-3,70","","77,00","","24,00","","2,00","","24,10","","102,10","","","","-1,00","","Dégagé"
"2004-03-01 19:00","2004","03","01","19:00"," ","-2,10","","-4,40","","84,00","","0,00","","0,00","","24,10","","102,13","","","","","","Dégagé"
"2004-03-01 20:00","2004","03","01","20:00"," ","-3,20","","-5,10","","87,00","","0,00","","0,00","","24,10","","102,19","","","","","","Dégagé"
"2004-03-01 21:00","2004","03","01","21:00"," ","-2,90","","-5,00","","85,00","","19,00","","6,00","","24,10","","102,17","","","","-5,00","","Dégagé"
"2004-03-01 22:00","2004","03","01","22:00"," ","-3,20","","-4,30","","92,00","","19,00","","7,00","","24,10","","102,12","","","","-6,00","","Dégagé"
