"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-02-01 00:00","1963","02","01","00:00"," ","-10,00","","-13,30","","75,00","","5,00","","10,00","","16,10","","101,99","","","","-15,00","","Généralement dégagé"
"1963-02-01 01:00","1963","02","01","01:00"," ","-10,00","","-13,30","","75,00","","5,00","","10,00","","16,10","","102,05","","","","-15,00","","Généralement dégagé"
"1963-02-01 02:00","1963","02","01","02:00"," ","-10,60","","-13,90","","76,00","","5,00","","6,00","","16,10","","102,11","","","","-14,00","","Généralement dégagé"
"1963-02-01 03:00","1963","02","01","03:00"," ","-10,60","","-13,90","","76,00","","5,00","","10,00","","16,10","","102,16","","","","-16,00","","Généralement dégagé"
"1963-02-01 04:00","1963","02","01","04:00"," ","-11,70","","-15,00","","76,00","","5,00","","10,00","","16,10","","102,21","","","","-17,00","","Généralement dégagé"
"1963-02-01 05:00","1963","02","01","05:00"," ","-11,70","","-15,00","","76,00","","5,00","","6,00","","16,10","","102,23","","","","-15,00","","Généralement dégagé"
"1963-02-01 06:00","1963","02","01","06:00"," ","-12,20","","-16,70","","69,00","","5,00","","8,00","","16,10","","102,25","","","","-17,00","","Généralement dégagé"
"1963-02-01 07:00","1963","02","01","07:00"," ","-12,20","","-15,60","","76,00","","5,00","","11,00","","16,10","","102,32","","","","-18,00","","Généralement dégagé"
"1963-02-01 08:00","1963","02","01","08:00"," ","-11,70","","-14,40","","81,00","","5,00","","11,00","","16,10","","102,40","","","","-18,00","","Généralement dégagé"
"1963-02-01 09:00","1963","02","01","09:00"," ","-9,40","","-13,30","","73,00","","5,00","","10,00","","24,10","","102,51","","","","-15,00","","Généralement dégagé"
