"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-12,30","","-14,30","","85,00","","7,00","","9,00","","24,10","","102,93","","","","-18,00","","Généralement nuageux"
"2008-03-01 01:00","2008","03","01","01:00"," ","-11,90","","-14,00","","84,00","","9,00","","11,00","","24,10","","102,85","","","","-18,00","","Nuageux"
"2008-03-01 02:00","2008","03","01","02:00"," ","-10,90","","-13,20","","83,00","","9,00","","9,00","","24,10","","102,85","","","","-16,00","","Nuageux"
"2008-03-01 03:00","2008","03","01","03:00"," ","-10,10","","-12,90","","80,00","","9,00","","13,00","","24,10","","102,71","","","","-16,00","","Nuageux"
"2008-03-01 04:00","2008","03","01","04:00"," ","-9,20","","-12,20","","79,00","","9,00","","13,00","","24,10","","102,61","","","","-15,00","","Nuageux"
"2008-03-01 05:00","2008","03","01","05:00"," ","-7,70","","-9,90","","84,00","","10,00","","13,00","","24,10","","102,54","","","","-13,00","","Nuageux"
"2008-03-01 06:00","2008","03","01","06:00"," ","-6,10","","-8,40","","84,00","","11,00","","19,00","","24,10","","102,45","","","","-13,00","","Nuageux"
"2008-03-01 07:00","2008","03","01","07:00"," ","-5,00","","-7,30","","84,00","","12,00","","17,00","","24,10","","102,34","","","","-11,00","","Nuageux"
"2008-03-01 08:00","2008","03","01","08:00"," ","-4,30","","-6,40","","85,00","","12,00","","20,00","","24,10","","102,26","","","","-11,00","","Averses de neige"
"2008-03-01 09:00","2008","03","01","09:00"," ","-4,10","","-5,10","","93,00","","11,00","","26,00","","2,40","","102,06","","","","-11,00","","Averses de neige"
