"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-12-01 00:00","1989","12","01","00:00"," ","-2,60","","-6,70","","73,00","","33,00","","19,00","","24,10","","99,67","","","","-8,00","","Généralement dégagé"
"1989-12-01 01:00","1989","12","01","01:00"," ","-3,90","","-6,60","","81,00","","35,00","","13,00","","24,10","","99,67","","","","-9,00","","Généralement dégagé"
"1989-12-01 02:00","1989","12","01","02:00"," ","-4,30","","-7,80","","76,00","","35,00","","19,00","","24,10","","99,74","","","","-10,00","","Généralement dégagé"
"1989-12-01 03:00","1989","12","01","03:00"," ","-3,60","","-7,30","","76,00","","36,00","","13,00","","24,10","","99,77","","","","-8,00","","Généralement nuageux"
"1989-12-01 04:00","1989","12","01","04:00"," ","-4,20","","-7,00","","81,00","","2,00","","11,00","","24,10","","99,77","","","","-9,00","","Généralement nuageux"
"1989-12-01 05:00","1989","12","01","05:00"," ","-4,80","","-7,00","","84,00","","1,00","","28,00","","1,60","","99,84","","","","-12,00","","Averses de neige"
"1989-12-01 06:00","1989","12","01","06:00"," ","-5,00","","-7,70","","81,00","","1,00","","19,00","","9,70","","99,91","","","","-11,00","","Averses de neige"
"1989-12-01 07:00","1989","12","01","07:00"," ","-5,70","","-8,30","","82,00","","36,00","","22,00","","3,20","","100,04","","","","-13,00","","Averses de neige"
"1989-12-01 08:00","1989","12","01","08:00"," ","-6,10","","-8,80","","81,00","","35,00","","26,00","","1,60","","100,15","","","","-14,00","","Averses de neige"
"1989-12-01 09:00","1989","12","01","09:00"," ","-6,50","","-9,40","","80,00","","34,00","","37,00","","1,60","","100,28","","","","-16,00","","Averses de neige,Poudrerie élevée"
"1989-12-01 10:00","1989","12","01","10:00"," ","-7,40","","-10,40","","79,00","","34,00","","33,00","","1,20","","100,42","","","","-17,00","","Averses de neige"
"1989-12-01 11:00","1989","12","01","11:00"," ","-8,00","","-10,70","","81,00","","34,00","","37,00","","1,20","","100,48","","","","-18,00","","Averses de neige,Poudrerie élevée"
"1989-12-01 12:00","1989","12","01","12:00"," ","-8,30","","-11,50","","77,00","","33,00","","33,00","","3,20","","100,48","","","","-18,00","","Averses de neige,Poudrerie élevée"
"1989-12-01 13:00","1989","12","01","13:00"," ","-8,30","","-11,70","","76,00","","34,00","","33,00","","2,40","","100,52","","","","-18,00","","Averses de neige,Poudrerie élevée"
"1989-12-01 14:00","1989","12","01","14:00"," ","-8,40","","-11,80","","76,00","","33,00","","35,00","","3,20","","100,58","","","","-18,00","","Averses de neige,Poudrerie élevée"
"1989-12-01 15:00","1989","12","01","15:00"," ","-8,40","","-12,00","","75,00","","34,00","","33,00","","3,20","","100,69","","","","-18,00","","Averses de neige,Poudrerie élevée"
"1989-12-01 16:00","1989","12","01","16:00"," ","-8,80","","-11,60","","80,00","","35,00","","33,00","","0,40","","100,72","","","","-18,00","","Averses de neige,Poudrerie élevée"
"1989-12-01 17:00","1989","12","01","17:00"," ","-8,40","","-12,70","","71,00","","35,00","","17,00","","4,80","","100,82","","","","-15,00","","Averses de neige"
"1989-12-01 18:00","1989","12","01","18:00"," ","-9,20","","-11,80","","82,00","","36,00","","26,00","","1,60","","100,96","","","","-18,00","","Averses de neige,Poudrerie élevée"
"1989-12-01 19:00","1989","12","01","19:00"," ","-9,10","","-13,30","","72,00","","34,00","","31,00","","1,60","","101,06","","","","-18,00","","Averses de neige,Poudrerie élevée"
"1989-12-01 20:00","1989","12","01","20:00"," ","-9,30","","-14,60","","65,00","","35,00","","33,00","","12,90","","101,16","","","","-19,00","","Averses de neige"
"1989-12-01 21:00","1989","12","01","21:00"," ","-9,40","","-14,30","","67,00","","35,00","","30,00","","12,90","","101,22","","","","-19,00","","Averses de neige"
"1989-12-01 22:00","1989","12","01","22:00"," ","-9,20","","-14,60","","65,00","","35,00","","30,00","","24,10","","101,29","","","","-18,00","","Averses de neige"
"1989-12-01 23:00","1989","12","01","23:00"," ","-9,40","","-13,70","","71,00","","35,00","","30,00","","12,90","","101,33","","","","-19,00","","Averses de neige"
"1989-12-02 00:00","1989","12","02","00:00"," ","-9,50","","-14,10","","69,00","","35,00","","33,00","","9,70","","101,36","","","","-19,00","","Averses de neige"
