"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","2,10","","-2,10","","74,00","","35,00","","13,00","","24,10","","101,11","","","","","","Généralement dégagé"
"1994-12-01 01:00","1994","12","01","01:00"," ","1,50","","-3,10","","71,00","","33,00","","22,00","","24,10","","101,11","","","","","","Généralement dégagé"
"1994-12-01 02:00","1994","12","01","02:00"," ","0,30","","-4,60","","70,00","","36,00","","24,00","","24,10","","101,15","","","","","","Généralement dégagé"
"1994-12-01 03:00","1994","12","01","03:00"," ","-1,10","","-5,50","","72,00","","36,00","","19,00","","24,10","","101,25","","","","-6,00","","Généralement dégagé"
"1994-12-01 04:00","1994","12","01","04:00"," ","-1,30","","-5,80","","71,00","","1,00","","13,00","","24,10","","101,28","","","","-6,00","","Généralement nuageux"
"1994-12-01 05:00","1994","12","01","05:00"," ","-1,30","","-6,30","","69,00","","36,00","","28,00","","24,10","","101,31","","","","-8,00","","Généralement nuageux"
"1994-12-01 06:00","1994","12","01","06:00"," ","-2,20","","-7,50","","67,00","","36,00","","26,00","","24,10","","101,42","","","","-9,00","","Généralement nuageux"
"1994-12-01 07:00","1994","12","01","07:00"," ","-2,70","","-7,90","","67,00","","36,00","","24,00","","24,10","","101,52","","","","-9,00","","Généralement nuageux"
"1994-12-01 08:00","1994","12","01","08:00"," ","-2,60","","-7,80","","67,00","","36,00","","20,00","","24,10","","101,58","","","","-9,00","","Généralement nuageux"
"1994-12-01 09:00","1994","12","01","09:00"," ","-2,40","","-7,90","","66,00","","35,00","","19,00","","24,10","","101,69","","","","-8,00","","Généralement nuageux"
"1994-12-01 10:00","1994","12","01","10:00"," ","-2,10","","-7,60","","66,00","","36,00","","22,00","","24,10","","101,75","","","","-8,00","","Généralement nuageux"
"1994-12-01 11:00","1994","12","01","11:00"," ","-1,70","","-7,30","","66,00","","35,00","","22,00","","24,10","","101,79","","","","-8,00","","Généralement nuageux"
"1994-12-01 12:00","1994","12","01","12:00"," ","-0,20","","-5,80","","66,00","","34,00","","24,00","","24,10","","101,75","","","","-6,00","","Généralement nuageux"
"1994-12-01 13:00","1994","12","01","13:00"," ","0,30","","-6,20","","62,00","","32,00","","22,00","","24,10","","101,72","","","","","","Généralement dégagé"
"1994-12-01 14:00","1994","12","01","14:00"," ","-0,30","","-6,80","","61,00","","32,00","","24,00","","24,10","","101,75","","","","-6,00","","Généralement dégagé"
"1994-12-01 15:00","1994","12","01","15:00"," ","-0,60","","-6,50","","64,00","","31,00","","22,00","","24,10","","101,79","","","","-6,00","","Généralement dégagé"
"1994-12-01 16:00","1994","12","01","16:00"," ","-0,60","","-6,20","","66,00","","30,00","","20,00","","24,10","","101,85","","","","-6,00","","Généralement dégagé"
"1994-12-01 17:00","1994","12","01","17:00"," ","-0,20","","-5,50","","67,00","","30,00","","22,00","","24,10","","101,89","","","","-6,00","","Généralement nuageux"
"1994-12-01 18:00","1994","12","01","18:00"," ","0,30","","-5,80","","64,00","","31,00","","24,00","","24,10","","101,92","","","","","","Généralement nuageux"
"1994-12-01 19:00","1994","12","01","19:00"," ","0,60","","-6,50","","59,00","","32,00","","22,00","","24,10","","101,96","","","","","","Généralement dégagé"
"1994-12-01 20:00","1994","12","01","20:00"," ","1,00","","-6,40","","58,00","","32,00","","19,00","","24,10","","101,99","","","","","","Généralement dégagé"
"1994-12-01 21:00","1994","12","01","21:00"," ","1,50","","-5,80","","58,00","","31,00","","19,00","","24,10","","102,02","","","","","","Généralement nuageux"
"1994-12-01 22:00","1994","12","01","22:00"," ","1,30","","-5,70","","60,00","","31,00","","19,00","","24,10","","102,06","","","","","","Généralement dégagé"
"1994-12-01 23:00","1994","12","01","23:00"," ","1,60","","-6,40","","55,00","","32,00","","9,00","","24,10","","102,02","","","","","","Généralement nuageux"
"1994-12-02 00:00","1994","12","02","00:00"," ","0,80","","-6,30","","59,00","","31,00","","11,00","","24,10","","101,92","","","","","","Généralement dégagé"
"1994-12-02 01:00","1994","12","02","01:00"," ","0,20","","-6,60","","60,00","","0,00","","0,00","","24,10","","101,99","","","","","","Généralement dégagé"
"1994-12-02 02:00","1994","12","02","02:00"," ","-3,20","","-7,40","","73,00","","0,00","","0,00","","24,10","","101,99","","","","","","Généralement dégagé"
"1994-12-02 03:00","1994","12","02","03:00"," ","-3,00","","-7,40","","72,00","","0,00","","0,00","","24,10","","101,99","","","","","","Généralement dégagé"
"1994-12-02 04:00","1994","12","02","04:00"," ","-2,50","","-6,90","","72,00","","0,00","","0,00","","24,10","","101,96","","","","","","Généralement dégagé"
