"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","-1,20","","-5,00","","75,00","","17,00","","20,00","","24,10","","99,56","","","","-7,00","","Neige"
"1995-02-01 01:00","1995","02","01","01:00"," ","-1,00","","-4,20","","79,00","","17,00","","15,00","","11,30","","99,49","","","","-6,00","","Neige"
"1995-02-01 02:00","1995","02","01","02:00"," ","-0,70","","-2,40","","88,00","","17,00","","19,00","","6,40","","99,43","","","","-6,00","","Neige"
"1995-02-01 03:00","1995","02","01","03:00"," ","-0,30","","-1,50","","92,00","","18,00","","11,00","","6,40","","99,32","","","","-4,00","","Neige"
"1995-02-01 04:00","1995","02","01","04:00"," ","0,50","","-0,70","","92,00","","22,00","","9,00","","24,10","","99,22","","","","","","Nuageux"
"1995-02-01 05:00","1995","02","01","05:00"," ","1,50","","-0,50","","87,00","","22,00","","19,00","","24,10","","99,19","","","","","","Nuageux"
"1995-02-01 06:00","1995","02","01","06:00"," ","1,70","","-1,10","","82,00","","20,00","","15,00","","24,10","","99,09","","","","","","Généralement nuageux"
"1995-02-01 07:00","1995","02","01","07:00"," ","1,30","","-1,20","","83,00","","21,00","","9,00","","24,10","","99,02","","","","","","Généralement nuageux"
"1995-02-01 08:00","1995","02","01","08:00"," ","2,30","","-1,10","","78,00","","24,00","","19,00","","24,10","","98,99","","","","","","Généralement nuageux"
"1995-02-01 09:00","1995","02","01","09:00"," ","2,50","","-1,40","","75,00","","27,00","","15,00","","24,10","","99,02","","","","","","Généralement nuageux"
"1995-02-01 10:00","1995","02","01","10:00"," ","2,80","","-1,70","","72,00","","28,00","","15,00","","24,10","","99,02","","","","","","Généralement nuageux"
"1995-02-01 11:00","1995","02","01","11:00"," ","2,80","","-1,50","","73,00","","27,00","","13,00","","24,10","","99,09","","","","","","Généralement nuageux"
"1995-02-01 12:00","1995","02","01","12:00"," ","3,40","","-1,30","","71,00","","26,00","","20,00","","24,10","","99,09","","","","","","Généralement nuageux"
"1995-02-01 13:00","1995","02","01","13:00"," ","3,10","","-1,10","","74,00","","26,00","","19,00","","24,10","","99,09","","","","","","Nuageux"
