"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-03-01 00:00","1984","03","01","00:00"," ","1,10","","-3,70","","70,00","","24,00","","24,00","","24,10","","98,79","","","","","","Nuageux"
"1984-03-01 01:00","1984","03","01","01:00"," ","0,80","","-3,10","","75,00","","24,00","","26,00","","24,10","","98,79","","","","","","Nuageux"
"1984-03-01 02:00","1984","03","01","02:00"," ","0,40","","-3,50","","75,00","","27,00","","22,00","","19,30","","98,82","","","","","","Neige"
"1984-03-01 03:00","1984","03","01","03:00"," ","-0,70","","-4,20","","77,00","","27,00","","33,00","","16,10","","98,85","","","","-8,00","","Neige"
"1984-03-01 04:00","1984","03","01","04:00"," ","-1,00","","-5,00","","74,00","","25,00","","37,00","","16,10","","98,89","","","","-8,00","","Neige"
"1984-03-01 05:00","1984","03","01","05:00"," ","-1,40","","-7,70","","62,00","","26,00","","33,00","","24,10","","98,89","","","","-9,00","","Nuageux"
"1984-03-01 06:00","1984","03","01","06:00"," ","-1,50","","-7,90","","62,00","","26,00","","30,00","","24,10","","98,92","","","","-8,00","","Nuageux"
"1984-03-01 07:00","1984","03","01","07:00"," ","-1,80","","-8,20","","61,00","","26,00","","31,00","","24,10","","98,99","","","","-9,00","","Nuageux"
"1984-03-01 08:00","1984","03","01","08:00"," ","-1,60","","-7,70","","63,00","","24,00","","30,00","","24,10","","99,09","","","","-9,00","","Nuageux"
"1984-03-01 09:00","1984","03","01","09:00"," ","-3,00","","-5,80","","81,00","","24,00","","28,00","","3,20","","99,09","","","","-10,00","","Averses de neige"
"1984-03-01 10:00","1984","03","01","10:00"," ","-2,00","","-7,30","","67,00","","25,00","","31,00","","12,90","","99,19","","","","-9,00","","Généralement nuageux"
"1984-03-01 11:00","1984","03","01","11:00"," ","-1,80","","-6,00","","73,00","","24,00","","31,00","","16,10","","99,19","","","","-9,00","","Averses de neige"
"1984-03-01 12:00","1984","03","01","12:00"," ","-2,60","","-6,10","","77,00","","26,00","","33,00","","6,40","","99,19","","","","-10,00","","Averses de neige"
"1984-03-01 13:00","1984","03","01","13:00"," ","-2,40","","-6,90","","71,00","","26,00","","28,00","","6,40","","99,19","","","","-9,00","","Averses de neige"
"1984-03-01 14:00","1984","03","01","14:00"," ","-3,00","","-6,50","","77,00","","26,00","","31,00","","6,40","","99,19","","","","-11,00","","Averses de neige"
"1984-03-01 15:00","1984","03","01","15:00"," ","-3,60","","-5,90","","84,00","","27,00","","30,00","","3,20","","99,19","","","","-11,00","","Averses de neige"
"1984-03-01 16:00","1984","03","01","16:00"," ","-2,60","","-7,80","","67,00","","25,00","","28,00","","12,90","","99,19","","","","-10,00","","Averses de neige"
"1984-03-01 17:00","1984","03","01","17:00"," ","-2,80","","-7,60","","69,00","","26,00","","30,00","","12,90","","99,19","","","","-10,00","","Averses de neige"
"1984-03-01 18:00","1984","03","01","18:00"," ","-3,20","","-7,90","","70,00","","27,00","","31,00","","12,90","","99,19","","","","-11,00","","Averses de neige"
"1984-03-01 19:00","1984","03","01","19:00"," ","-3,30","","-9,20","","63,00","","27,00","","37,00","","16,10","","99,33","","","","-12,00","","Averses de neige"
"1984-03-01 20:00","1984","03","01","20:00"," ","-3,30","","-10,00","","60,00","","26,00","","33,00","","24,10","","99,39","","","","-11,00","","Nuageux"
"1984-03-01 21:00","1984","03","01","21:00"," ","-3,30","","-10,60","","57,00","","21,00","","33,00","","24,10","","99,49","","","","-11,00","","Nuageux"
"1984-03-01 22:00","1984","03","01","22:00"," ","-3,70","","-9,90","","62,00","","26,00","","37,00","","24,10","","99,53","","","","-12,00","","Nuageux"
"1984-03-01 23:00","1984","03","01","23:00"," ","-5,10","","-8,80","","75,00","","30,00","","31,00","","8,00","","99,60","","","","-13,00","","Averses de neige"
"1984-03-02 00:00","1984","03","02","00:00"," ","-5,50","","-10,50","","68,00","","30,00","","35,00","","24,10","","99,66","","","","-14,00","","Généralement dégagé"
"1984-03-02 01:00","1984","03","02","01:00"," ","-5,80","","-10,20","","71,00","","29,00","","41,00","","16,10","","99,73","","","","-15,00","","Averses de neige"
"1984-03-02 02:00","1984","03","02","02:00"," ","-7,60","","-10,00","","83,00","","32,00","","30,00","","1,60","","99,87","","","","-16,00","","Averses de neige"
"1984-03-02 03:00","1984","03","02","03:00"," ","-7,00","","-12,50","","65,00","","31,00","","33,00","","24,10","","99,83","","","","-16,00","","Averses de neige"
"1984-03-02 04:00","1984","03","02","04:00"," ","-7,00","","-11,10","","72,00","","29,00","","33,00","","16,10","","99,90","","","","-16,00","","Averses de neige"
"1984-03-02 05:00","1984","03","02","05:00"," ","-7,70","","-10,10","","83,00","","30,00","","28,00","","12,90","","99,97","","","","-16,00","","Averses de neige"
"1984-03-02 06:00","1984","03","02","06:00"," ","-8,30","","-9,80","","89,00","","30,00","","37,00","","4,00","","100,03","","","","-18,00","","Averses de neige"
"1984-03-02 07:00","1984","03","02","07:00"," ","-7,90","","-12,90","","67,00","","30,00","","37,00","","4,00","","100,07","","","","-18,00","","Averses de neige"
"1984-03-02 08:00","1984","03","02","08:00"," ","-7,80","","-11,70","","73,00","","31,00","","37,00","","6,40","","100,17","","","","-18,00","","Averses de neige"
"1984-03-02 09:00","1984","03","02","09:00"," ","-7,10","","-11,60","","70,00","","29,00","","24,00","","9,70","","100,17","","","","-15,00","","Averses de neige"
"1984-03-02 10:00","1984","03","02","10:00"," ","-6,70","","-8,80","","85,00","","27,00","","35,00","","1,60","","100,20","","","","-16,00","","Averses de neige"
"1984-03-02 11:00","1984","03","02","11:00"," ","-6,30","","-11,00","","69,00","","28,00","","35,00","","12,90","","100,24","","","","-15,00","","Averses de neige"
"1984-03-02 12:00","1984","03","02","12:00"," ","-6,90","","-9,00","","85,00","","28,00","","26,00","","3,20","","100,24","","","","-15,00","","Averses de neige"
"1984-03-02 13:00","1984","03","02","13:00"," ","-4,60","","-11,00","","61,00","","27,00","","31,00","","16,10","","100,17","","","","-13,00","","Averses de neige"
"1984-03-02 14:00","1984","03","02","14:00"," ","-5,40","","-7,50","","85,00","","27,00","","22,00","","3,20","","100,14","","","","-12,00","","Averses de neige"
"1984-03-02 15:00","1984","03","02","15:00"," ","-5,30","","-8,00","","81,00","","28,00","","24,00","","3,20","","100,14","","","","-13,00","","Averses de neige"
"1984-03-02 16:00","1984","03","02","16:00"," ","-4,70","","-6,50","","87,00","","27,00","","26,00","","3,20","","100,14","","","","-12,00","","Averses de neige"
"1984-03-02 17:00","1984","03","02","17:00"," ","-4,00","","-7,90","","74,00","","27,00","","30,00","","16,10","","100,17","","","","-12,00","","Généralement nuageux"
"1984-03-02 18:00","1984","03","02","18:00"," ","-3,90","","-9,70","","64,00","","27,00","","26,00","","24,10","","100,20","","","","-11,00","","Généralement nuageux"
"1984-03-02 19:00","1984","03","02","19:00"," ","-4,40","","-8,50","","73,00","","29,00","","22,00","","12,90","","100,27","","","","-11,00","","Averses de neige"
"1984-03-02 20:00","1984","03","02","20:00"," ","-4,20","","-8,20","","74,00","","29,00","","22,00","","12,90","","100,34","","","","-11,00","","Averses de neige"
"1984-03-02 21:00","1984","03","02","21:00"," ","-3,50","","-8,60","","68,00","","27,00","","19,00","","16,10","","100,37","","","","-9,00","","Averses de neige"
"1984-03-02 22:00","1984","03","02","22:00"," ","-3,90","","-8,50","","70,00","","31,00","","22,00","","16,10","","100,37","","","","-10,00","","Averses de neige"
"1984-03-02 23:00","1984","03","02","23:00"," ","-3,90","","-9,50","","65,00","","31,00","","26,00","","16,10","","100,47","","","","-11,00","","Averses de neige"
"1984-03-03 00:00","1984","03","03","00:00"," ","-4,40","","-11,90","","56,00","","29,00","","26,00","","24,10","","100,51","","","","-12,00","","Généralement dégagé"
"1984-03-03 01:00","1984","03","03","01:00"," ","-5,10","","-12,80","","55,00","","30,00","","22,00","","24,10","","100,51","","","","-12,00","","Généralement dégagé"
"1984-03-03 02:00","1984","03","03","02:00"," ","-5,40","","-12,80","","56,00","","31,00","","22,00","","24,10","","100,51","","","","-12,00","","Dégagé"
"1984-03-03 03:00","1984","03","03","03:00"," ","-6,10","","-12,60","","60,00","","31,00","","20,00","","24,10","","100,51","","","","-13,00","","Dégagé"
"1984-03-03 04:00","1984","03","03","04:00"," ","-5,90","","-12,40","","60,00","","31,00","","24,00","","24,10","","100,57","","","","-13,00","","Dégagé"
"1984-03-03 05:00","1984","03","03","05:00"," ","-6,10","","-12,10","","62,00","","30,00","","22,00","","24,10","","100,61","","","","-13,00","","Généralement nuageux"
"1984-03-03 06:00","1984","03","03","06:00"," ","-6,50","","-12,00","","65,00","","29,00","","24,00","","24,10","","100,68","","","","-14,00","","Généralement nuageux"
"1984-03-03 07:00","1984","03","03","07:00"," ","-7,00","","-12,60","","64,00","","29,00","","22,00","","24,10","","100,74","","","","-14,00","","Généralement nuageux"
"1984-03-03 08:00","1984","03","03","08:00"," ","-7,20","","-12,50","","66,00","","32,00","","19,00","","24,10","","100,81","","","","-14,00","","Généralement nuageux"
"1984-03-03 09:00","1984","03","03","09:00"," ","-6,60","","-11,70","","67,00","","31,00","","17,00","","24,10","","100,88","","","","-13,00","","Généralement nuageux"
"1984-03-03 10:00","1984","03","03","10:00"," ","-6,10","","-11,70","","64,00","","31,00","","17,00","","24,10","","100,88","","","","-12,00","","Généralement nuageux"
"1984-03-03 11:00","1984","03","03","11:00"," ","-6,30","","-11,50","","66,00","","32,00","","19,00","","24,10","","100,88","","","","-13,00","","Averses de neige"
"1984-03-03 12:00","1984","03","03","12:00"," ","-5,70","","-10,90","","67,00","","33,00","","19,00","","24,10","","100,88","","","","-12,00","","Généralement nuageux"
"1984-03-03 13:00","1984","03","03","13:00"," ","-6,10","","-10,70","","70,00","","31,00","","26,00","","24,10","","100,84","","","","-14,00","","Généralement nuageux"
"1984-03-03 14:00","1984","03","03","14:00"," ","-6,30","","-11,30","","68,00","","33,00","","22,00","","24,10","","100,81","","","","-14,00","","Généralement nuageux"
"1984-03-03 15:00","1984","03","03","15:00"," ","-5,70","","-10,90","","67,00","","31,00","","22,00","","24,10","","100,78","","","","-13,00","","Généralement nuageux"
"1984-03-03 16:00","1984","03","03","16:00"," ","-5,70","","-11,00","","66,00","","31,00","","19,00","","24,10","","100,81","","","","-12,00","","Généralement nuageux"
"1984-03-03 17:00","1984","03","03","17:00"," ","-5,40","","-10,90","","65,00","","29,00","","19,00","","24,10","","100,84","","","","-12,00","","Généralement nuageux"
"1984-03-03 18:00","1984","03","03","18:00"," ","-5,50","","-9,30","","75,00","","27,00","","22,00","","12,90","","100,88","","","","-13,00","","Averses de neige"
"1984-03-03 19:00","1984","03","03","19:00"," ","-5,40","","-9,50","","73,00","","28,00","","22,00","","12,90","","100,91","","","","-12,00","","Averses de neige"
"1984-03-03 20:00","1984","03","03","20:00"," ","-5,00","","-10,30","","66,00","","29,00","","22,00","","16,10","","100,95","","","","-12,00","","Averses de neige"
"1984-03-03 21:00","1984","03","03","21:00"," ","-5,20","","-11,50","","61,00","","29,00","","19,00","","19,30","","101,01","","","","-12,00","","Averses de neige"
"1984-03-03 22:00","1984","03","03","22:00"," ","-5,40","","-11,70","","61,00","","29,00","","19,00","","24,10","","101,05","","","","-12,00","","Nuageux"
"1984-03-03 23:00","1984","03","03","23:00"," ","-5,50","","-12,40","","58,00","","32,00","","22,00","","24,10","","101,11","","","","-13,00","","Nuageux"
"1984-03-04 00:00","1984","03","04","00:00"," ","-5,90","","-12,50","","59,00","","33,00","","20,00","","24,10","","101,11","","","","-13,00","","Nuageux"
"1984-03-04 01:00","1984","03","04","01:00"," ","-6,70","","-11,70","","67,00","","34,00","","19,00","","24,10","","101,15","","","","-14,00","","Nuageux"
"1984-03-04 02:00","1984","03","04","02:00"," ","-7,20","","-12,20","","67,00","","34,00","","22,00","","24,10","","101,15","","","","-15,00","","Nuageux"
"1984-03-04 03:00","1984","03","04","03:00"," ","-7,40","","-12,70","","65,00","","36,00","","22,00","","24,10","","101,15","","","","-15,00","","Nuageux"
"1984-03-04 04:00","1984","03","04","04:00"," ","-8,10","","-13,00","","68,00","","33,00","","22,00","","24,10","","101,15","","","","-16,00","","Nuageux"
"1984-03-04 05:00","1984","03","04","05:00"," ","-8,50","","-13,10","","69,00","","33,00","","24,00","","24,10","","101,21","","","","-17,00","","Nuageux"
"1984-03-04 06:00","1984","03","04","06:00"," ","-8,30","","-12,60","","71,00","","33,00","","22,00","","24,10","","101,25","","","","-16,00","","Nuageux"
"1984-03-04 07:00","1984","03","04","07:00"," ","-8,10","","-13,20","","66,00","","30,00","","24,00","","24,10","","101,28","","","","-16,00","","Nuageux"
"1984-03-04 08:00","1984","03","04","08:00"," ","-8,80","","-12,50","","74,00","","31,00","","19,00","","16,10","","101,35","","","","-16,00","","Averses de neige"
"1984-03-04 09:00","1984","03","04","09:00"," ","-9,00","","-12,10","","78,00","","33,00","","22,00","","3,20","","101,42","","","","-17,00","","Averses de neige"
"1984-03-04 10:00","1984","03","04","10:00"," ","-8,80","","-12,00","","77,00","","31,00","","26,00","","3,20","","101,42","","","","-17,00","","Averses de neige"
"1984-03-04 11:00","1984","03","04","11:00"," ","-7,60","","-12,40","","68,00","","33,00","","24,00","","9,70","","101,42","","","","-16,00","","Averses de neige"
"1984-03-04 12:00","1984","03","04","12:00"," ","-8,10","","-13,20","","66,00","","33,00","","22,00","","8,00","","101,42","","","","-16,00","","Averses de neige"
