"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","2,30","","1,90","","97,00","","1,00","","13,00","","8,00","","99,77","","","","","","Pluie,Brouillard"
"1992-04-01 01:00","1992","04","01","01:00"," ","2,00","","1,60","","97,00","","1,00","","19,00","","8,00","","99,74","","","","","","Brouillard"
"1992-04-01 02:00","1992","04","01","02:00"," ","1,90","","1,50","","97,00","","36,00","","28,00","","4,80","","99,71","","","","","","Pluie,Brouillard"
"1992-04-01 03:00","1992","04","01","03:00"," ","2,00","","1,40","","96,00","","1,00","","22,00","","24,10","","99,61","","","","","","Nuageux"
"1992-04-01 04:00","1992","04","01","04:00"," ","2,20","","1,60","","96,00","","35,00","","28,00","","24,10","","99,61","","","","","","Nuageux"
"1992-04-01 05:00","1992","04","01","05:00"," ","2,40","","1,80","","96,00","","36,00","","28,00","","24,10","","99,61","","","","","","Nuageux"
"1992-04-01 06:00","1992","04","01","06:00"," ","2,10","","1,20","","94,00","","35,00","","26,00","","24,10","","99,74","","","","","","Nuageux"
"1992-04-01 07:00","1992","04","01","07:00"," ","2,20","","1,40","","94,00","","35,00","","28,00","","24,10","","99,77","","","","","","Nuageux"
"1992-04-01 08:00","1992","04","01","08:00"," ","2,80","","1,70","","93,00","","36,00","","24,00","","24,10","","99,74","","","","","","Nuageux"
"1992-04-01 09:00","1992","04","01","09:00"," ","3,80","","2,60","","92,00","","34,00","","26,00","","24,10","","99,77","","","","","","Généralement nuageux"
"1992-04-01 10:00","1992","04","01","10:00"," ","3,60","","2,30","","91,00","","32,00","","28,00","","24,10","","99,88","","","","","","Généralement nuageux"
"1992-04-01 11:00","1992","04","01","11:00"," ","4,40","","2,90","","90,00","","32,00","","28,00","","24,10","","99,88","","","","","","Généralement nuageux"
"1992-04-01 12:00","1992","04","01","12:00"," ","5,40","","3,00","","85,00","","33,00","","19,00","","24,10","","99,91","","","","","","Généralement dégagé"
"1992-04-01 13:00","1992","04","01","13:00"," ","5,30","","3,00","","85,00","","32,00","","19,00","","24,10","","99,91","","","","","","Généralement dégagé"
"1992-04-01 14:00","1992","04","01","14:00"," ","6,40","","3,40","","81,00","","33,00","","24,00","","24,10","","99,91","","","","","","Généralement dégagé"
"1992-04-01 15:00","1992","04","01","15:00"," ","6,50","","2,90","","78,00","","33,00","","19,00","","24,10","","99,88","","","","","","Dégagé"
"1992-04-01 16:00","1992","04","01","16:00"," ","5,90","","2,00","","76,00","","32,00","","19,00","","24,10","","99,88","","","","","","Dégagé"
"1992-04-01 17:00","1992","04","01","17:00"," ","5,30","","1,60","","77,00","","31,00","","22,00","","24,10","","99,94","","","","","","Dégagé"
"1992-04-01 18:00","1992","04","01","18:00"," ","3,60","","0,70","","81,00","","29,00","","28,00","","24,10","","100,04","","","","","","Généralement dégagé"
"1992-04-01 19:00","1992","04","01","19:00"," ","2,40","","0,30","","86,00","","31,00","","13,00","","24,10","","100,04","","","","","","Généralement dégagé"
"1992-04-01 20:00","1992","04","01","20:00"," ","1,70","","0,30","","90,00","","29,00","","11,00","","24,10","","100,08","","","","","","Généralement dégagé"
"1992-04-01 21:00","1992","04","01","21:00"," ","2,00","","0,30","","88,00","","30,00","","13,00","","24,10","","100,08","","","","","","Généralement dégagé"
"1992-04-01 22:00","1992","04","01","22:00"," ","1,80","","-0,10","","87,00","","29,00","","7,00","","24,10","","100,08","","","","","","Généralement dégagé"
"1992-04-01 23:00","1992","04","01","23:00"," ","0,40","","-1,10","","90,00","","29,00","","4,00","","24,10","","100,08","","","","","","Généralement dégagé"
"1992-04-02 00:00","1992","04","02","00:00"," ","0,10","","-1,20","","91,00","","31,00","","2,00","","24,10","","100,08","","","","","","Généralement dégagé"
