"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","1,20","","0,30","","94,00","","1,00","","11,00","","16,10","","101,08","","","","","","Pluie"
"1995-03-01 01:00","1995","03","01","01:00"," ","1,00","","0,20","","94,00","","2,00","","11,00","","24,10","","101,11","","","","","","Pluie"
"1995-03-01 02:00","1995","03","01","02:00"," ","1,00","","0,00","","93,00","","2,00","","15,00","","24,10","","101,15","","","","","","Bruine"
"1995-03-01 03:00","1995","03","01","03:00"," ","1,00","","-0,20","","92,00","","3,00","","15,00","","24,10","","101,15","","","","","","Bruine"
"1995-03-01 04:00","1995","03","01","04:00"," ","0,70","","-0,50","","92,00","","2,00","","11,00","","24,10","","101,11","","","","","","Nuageux"
"1995-03-01 05:00","1995","03","01","05:00"," ","0,20","","-1,00","","92,00","","1,00","","13,00","","24,10","","101,21","","","","","","Nuageux"
"1995-03-01 06:00","1995","03","01","06:00"," ","-0,30","","-1,50","","92,00","","3,00","","20,00","","24,10","","101,25","","","","-6,00","","Nuageux"
"1995-03-01 07:00","1995","03","01","07:00"," ","-0,50","","-1,80","","91,00","","6,00","","11,00","","24,10","","101,31","","","","-4,00","","Nuageux"
"1995-03-01 08:00","1995","03","01","08:00"," ","-0,60","","-1,90","","91,00","","5,00","","11,00","","19,30","","101,31","","","","-4,00","","Nuageux"
"1995-03-01 09:00","1995","03","01","09:00"," ","-0,70","","-2,30","","89,00","","6,00","","11,00","","19,30","","101,35","","","","-4,00","","Nuageux"
"1995-03-01 10:00","1995","03","01","10:00"," ","-0,60","","-2,30","","88,00","","9,00","","19,00","","19,30","","101,35","","","","-6,00","","Nuageux"
"1995-03-01 11:00","1995","03","01","11:00"," ","-0,30","","-2,20","","87,00","","9,00","","15,00","","19,30","","101,31","","","","-5,00","","Nuageux"
"1995-03-01 12:00","1995","03","01","12:00"," ","-0,20","","-2,10","","87,00","","9,00","","11,00","","19,30","","101,28","","","","-4,00","","Nuageux"
"1995-03-01 13:00","1995","03","01","13:00"," ","0,10","","-2,00","","86,00","","6,00","","11,00","","19,30","","101,25","","","","","","Nuageux"
"1995-03-01 14:00","1995","03","01","14:00"," ","0,00","","-1,80","","88,00","","6,00","","15,00","","19,30","","101,25","","","","-4,00","","Nuageux"
"1995-03-01 15:00","1995","03","01","15:00"," ","0,00","","-1,90","","87,00","","6,00","","11,00","","16,10","","101,21","","","","-4,00","","Nuageux"
"1995-03-01 16:00","1995","03","01","16:00"," ","0,00","","-1,80","","88,00","","8,00","","9,00","","16,10","","101,21","","","","-3,00","","Nuageux"
"1995-03-01 17:00","1995","03","01","17:00"," ","0,00","","-1,70","","88,00","","5,00","","11,00","","19,30","","101,15","","","","-4,00","","Nuageux"
"1995-03-01 18:00","1995","03","01","18:00"," ","-0,10","","-1,90","","88,00","","3,00","","7,00","","19,30","","101,15","","","","-3,00","","Nuageux"
"1995-03-01 19:00","1995","03","01","19:00"," ","-0,30","","-2,00","","88,00","","2,00","","9,00","","19,30","","101,15","","","","-3,00","","Nuageux"
"1995-03-01 20:00","1995","03","01","20:00"," ","-0,30","","-2,10","","88,00","","0,00","","0,00","","24,10","","101,18","","","","","","Nuageux"
"1995-03-01 21:00","1995","03","01","21:00"," ","-0,30","","-2,10","","88,00","","0,00","","0,00","","24,10","","101,15","","","","","","Nuageux"
"1995-03-01 22:00","1995","03","01","22:00"," ","-0,40","","-2,00","","89,00","","0,00","","0,00","","24,10","","101,15","","","","","","Nuageux"
"1995-03-01 23:00","1995","03","01","23:00"," ","-0,50","","-2,00","","90,00","","34,00","","9,00","","8,00","","101,15","","","","-4,00","","Brouillard"
"1995-03-02 00:00","1995","03","02","00:00"," ","-1,00","","-2,00","","93,00","","34,00","","11,00","","3,20","","101,11","","","","-5,00","","Brouillard"
"1995-03-02 01:00","1995","03","02","01:00"," ","-1,80","","-3,30","","89,00","","36,00","","24,00","","16,10","","101,15","","","","-8,00","","Nuageux"
"1995-03-02 02:00","1995","03","02","02:00"," ","-1,80","","-3,30","","89,00","","35,00","","30,00","","16,10","","101,15","","","","-9,00","","Nuageux"
"1995-03-02 03:00","1995","03","02","03:00"," ","-2,50","","-4,10","","89,00","","35,00","","28,00","","24,10","","101,18","","","","-10,00","","Nuageux"
"1995-03-02 04:00","1995","03","02","04:00"," ","-2,90","","-5,10","","85,00","","34,00","","32,00","","24,10","","101,18","","","","-10,00","","Nuageux"
"1995-03-02 05:00","1995","03","02","05:00"," ","-2,60","","-5,10","","83,00","","34,00","","24,00","","24,10","","101,25","","","","-9,00","","Averses de neige"
"1995-03-02 06:00","1995","03","02","06:00"," ","-3,20","","-5,80","","82,00","","33,00","","17,00","","24,10","","101,31","","","","-9,00","","Généralement dégagé"
"1995-03-02 07:00","1995","03","02","07:00"," ","-3,30","","-6,10","","81,00","","36,00","","28,00","","24,10","","101,38","","","","-11,00","","Nuageux"
"1995-03-02 08:00","1995","03","02","08:00"," ","-3,20","","-6,30","","79,00","","35,00","","22,00","","24,10","","101,48","","","","-10,00","","Nuageux"
"1995-03-02 09:00","1995","03","02","09:00"," ","-3,00","","-6,80","","75,00","","36,00","","22,00","","24,10","","101,55","","","","-9,00","","Nuageux"
"1995-03-02 10:00","1995","03","02","10:00"," ","-2,70","","-6,80","","73,00","","1,00","","19,00","","24,10","","101,62","","","","-8,00","","Nuageux"
"1995-03-02 11:00","1995","03","02","11:00"," ","-1,80","","-7,10","","67,00","","36,00","","19,00","","24,10","","101,65","","","","-7,00","","Généralement nuageux"
"1995-03-02 12:00","1995","03","02","12:00"," ","-0,30","","-8,70","","53,00","","2,00","","19,00","","24,10","","101,69","","","","-5,00","","Généralement nuageux"
"1995-03-02 13:00","1995","03","02","13:00"," ","-0,40","","-9,20","","51,00","","2,00","","22,00","","24,10","","101,69","","","","-6,00","","Généralement nuageux"
"1995-03-02 14:00","1995","03","02","14:00"," ","-0,60","","-9,00","","53,00","","34,00","","22,00","","24,10","","101,65","","","","-6,00","","Généralement nuageux"
"1995-03-02 15:00","1995","03","02","15:00"," ","-0,80","","-8,20","","57,00","","35,00","","22,00","","24,10","","101,69","","","","-7,00","","Généralement nuageux"
"1995-03-02 16:00","1995","03","02","16:00"," ","-0,40","","-9,10","","52,00","","35,00","","19,00","","24,10","","101,72","","","","-6,00","","Généralement nuageux"
"1995-03-02 17:00","1995","03","02","17:00"," ","-1,20","","-9,90","","52,00","","35,00","","22,00","","24,10","","101,75","","","","-7,00","","Généralement nuageux"
"1995-03-02 18:00","1995","03","02","18:00"," ","-1,90","","-10,30","","53,00","","2,00","","19,00","","24,10","","101,79","","","","-7,00","","Généralement nuageux"
"1995-03-02 19:00","1995","03","02","19:00"," ","-2,40","","-11,20","","51,00","","36,00","","19,00","","24,10","","101,92","","","","-8,00","","Généralement nuageux"
"1995-03-02 20:00","1995","03","02","20:00"," ","-2,90","","-11,40","","52,00","","36,00","","13,00","","24,10","","102,02","","","","-8,00","","Généralement nuageux"
"1995-03-02 21:00","1995","03","02","21:00"," ","-3,50","","-11,70","","53,00","","36,00","","15,00","","24,10","","102,06","","","","-9,00","","Généralement nuageux"
"1995-03-02 22:00","1995","03","02","22:00"," ","-4,00","","-12,30","","52,00","","3,00","","13,00","","24,10","","102,12","","","","-9,00","","Généralement nuageux"
"1995-03-02 23:00","1995","03","02","23:00"," ","-4,40","","-12,70","","52,00","","2,00","","11,00","","24,10","","102,12","","","","-9,00","","Généralement dégagé"
"1995-03-03 00:00","1995","03","03","00:00"," ","-4,60","","-13,10","","51,00","","3,00","","9,00","","24,10","","102,16","","","","-8,00","","Généralement dégagé"
"1995-03-03 01:00","1995","03","03","01:00"," ","-4,90","","-13,20","","52,00","","2,00","","13,00","","24,10","","102,12","","","","-10,00","","Généralement dégagé"
"1995-03-03 02:00","1995","03","03","02:00"," ","-5,20","","-13,30","","53,00","","3,00","","13,00","","24,10","","102,23","","","","-10,00","","Généralement dégagé"
"1995-03-03 03:00","1995","03","03","03:00"," ","-5,90","","-13,70","","54,00","","3,00","","22,00","","24,10","","102,19","","","","-13,00","","Généralement nuageux"
"1995-03-03 04:00","1995","03","03","04:00"," ","-6,40","","-13,60","","57,00","","2,00","","19,00","","24,10","","102,19","","","","-13,00","","Généralement nuageux"
