"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-12-01 00:00","1971","12","01","00:00"," ","1,10","","0,60","","94,00","","30,00","","26,00","","19,30","","98,98","","","","","","Averses de neige"
"1971-12-01 01:00","1971","12","01","01:00"," ","1,10","","-0,60","","89,00","","29,00","","29,00","","19,30","","99,03","","","","","","Averses de neige"
"1971-12-01 02:00","1971","12","01","02:00"," ","0,60","","-0,60","","93,00","","30,00","","26,00","","19,30","","99,16","","","","","","Averses de neige"
"1971-12-01 03:00","1971","12","01","03:00"," ","0,00","","-1,70","","87,00","","32,00","","29,00","","19,30","","99,33","","","","-6,00","","Averses de neige"
"1971-12-01 04:00","1971","12","01","04:00"," ","0,00","","-1,10","","91,00","","31,00","","27,00","","19,30","","99,41","","","","-6,00","","Averses de neige"
"1971-12-01 05:00","1971","12","01","05:00"," ","0,00","","-2,20","","86,00","","32,00","","24,00","","19,30","","99,56","","","","-6,00","","Nuageux"
"1971-12-01 06:00","1971","12","01","06:00"," ","-0,60","","-2,20","","88,00","","33,00","","27,00","","19,30","","99,73","","","","-7,00","","Averses de neige"
"1971-12-01 07:00","1971","12","01","07:00"," ","-1,10","","-2,80","","88,00","","32,00","","29,00","","19,30","","99,93","","","","-8,00","","Averses de neige"
"1971-12-01 08:00","1971","12","01","08:00"," ","-1,10","","-3,90","","82,00","","32,00","","27,00","","19,30","","100,05","","","","-8,00","","Nuageux"
"1971-12-01 09:00","1971","12","01","09:00"," ","-1,70","","-4,40","","83,00","","32,00","","32,00","","19,30","","100,22","","","","-9,00","","Averses de neige"
"1971-12-01 10:00","1971","12","01","10:00"," ","-2,20","","-4,40","","85,00","","32,00","","32,00","","19,30","","100,34","","","","-10,00","","Averses de neige"
"1971-12-01 11:00","1971","12","01","11:00"," ","-1,70","","-5,00","","80,00","","32,00","","32,00","","19,30","","100,41","","","","-9,00","","Averses de neige"
"1971-12-01 12:00","1971","12","01","12:00"," ","-2,20","","-5,00","","79,00","","32,00","","27,00","","19,30","","100,40","","","","-9,00","","Averses de neige"
