"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","4,40","","-0,60","","70,00","","28,00","","6,00","","24,10","","99,62","","","","","","Nuageux"
"1997-12-01 01:00","1997","12","01","01:00"," ","2,60","","-0,60","","79,00","","0,00","","0,00","","16,10","","99,52","","","","","","Pluie"
"1997-12-01 02:00","1997","12","01","02:00"," ","2,00","","0,10","","87,00","","36,00","","6,00","","16,10","","99,46","","","","","","Pluie"
"1997-12-01 03:00","1997","12","01","03:00"," ","1,40","","-0,30","","88,00","","7,00","","9,00","","19,30","","99,32","","","","","","Nuageux"
"1997-12-01 04:00","1997","12","01","04:00"," ","1,20","","-1,00","","85,00","","11,00","","7,00","","24,10","","99,22","","","","","","Nuageux"
"1997-12-01 05:00","1997","12","01","05:00"," ","0,90","","-1,00","","87,00","","8,00","","11,00","","19,30","","99,09","","","","","","Nuageux"
"1997-12-01 06:00","1997","12","01","06:00"," ","0,50","","-0,90","","90,00","","7,00","","13,00","","12,90","","99,02","","","","","","Pluie verglaçante"
"1997-12-01 07:00","1997","12","01","07:00"," ","0,30","","-0,70","","93,00","","8,00","","20,00","","9,70","","98,85","","","","","","Pluie"
"1997-12-01 08:00","1997","12","01","08:00"," ","0,30","","-0,60","","94,00","","8,00","","19,00","","3,20","","98,78","","","","","","Pluie modérée"
"1997-12-01 09:00","1997","12","01","09:00"," ","0,60","","-0,20","","94,00","","7,00","","19,00","","4,80","","98,61","","","","","","Pluie,Brouillard"
"1997-12-01 10:00","1997","12","01","10:00"," ","1,10","","0,20","","94,00","","6,00","","19,00","","6,40","","98,48","","","","","","Pluie,Brouillard"
"1997-12-01 11:00","1997","12","01","11:00"," ","1,50","","0,70","","94,00","","6,00","","17,00","","4,80","","98,34","","","","","","Pluie,Brouillard"
"1997-12-01 12:00","1997","12","01","12:00"," ","1,90","","1,10","","94,00","","6,00","","22,00","","6,40","","98,17","","","","","","Pluie,Brouillard"
"1997-12-01 13:00","1997","12","01","13:00"," ","2,20","","1,40","","94,00","","5,00","","24,00","","8,00","","98,07","","","","","","Pluie,Brouillard"
"1997-12-01 14:00","1997","12","01","14:00"," ","2,40","","1,60","","94,00","","2,00","","22,00","","11,30","","98,01","","","","","","Pluie"
"1997-12-01 15:00","1997","12","01","15:00"," ","1,90","","0,70","","92,00","","1,00","","22,00","","6,40","","98,01","","","","","","Pluie,Brouillard"
"1997-12-01 16:00","1997","12","01","16:00"," ","1,70","","0,70","","93,00","","35,00","","22,00","","2,40","","98,01","","","","","","Pluie,Brouillard"
"1997-12-01 17:00","1997","12","01","17:00"," ","1,20","","0,30","","94,00","","36,00","","22,00","","6,40","","97,97","","","","","","Brouillard"
"1997-12-01 18:00","1997","12","01","18:00"," ","1,10","","0,20","","94,00","","34,00","","22,00","","6,40","","97,97","","","","","","Pluie,Brouillard"
"1997-12-01 19:00","1997","12","01","19:00"," ","0,80","","0,00","","94,00","","34,00","","22,00","","4,80","","97,97","","","","","","Pluie,Brouillard"
"1997-12-01 20:00","1997","12","01","20:00"," ","0,80","","-0,20","","93,00","","34,00","","26,00","","4,80","","97,94","","","","","","Pluie,Brouillard"
"1997-12-01 21:00","1997","12","01","21:00"," ","0,70","","-0,40","","92,00","","34,00","","28,00","","4,80","","97,94","","","","","","Pluie"
"1997-12-01 22:00","1997","12","01","22:00"," ","0,10","","-0,90","","93,00","","33,00","","28,00","","3,20","","97,91","","","","","","Neige"
