"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-07-01 00:00","1960","07","01","00:00"," ","14,40","","14,40","","98,00","","20,00","","13,00","","0,80","","100,54","","","","","","Brouillard"
"1960-07-01 01:00","1960","07","01","01:00"," ","13,90","","13,90","","98,00","","18,00","","13,00","","0,20","","100,54","","","","","","Brouillard"
"1960-07-01 02:00","1960","07","01","02:00"," ","13,30","","13,30","","98,00","","23,00","","6,00","","0,20","","100,54","","","","","","Brouillard"
"1960-07-01 03:00","1960","07","01","03:00"," ","13,30","","13,30","","98,00","","23,00","","5,00","","0,20","","100,54","","","","","","Brouillard"
"1960-07-01 04:00","1960","07","01","04:00"," ","13,30","","13,30","","98,00","","18,00","","3,00","","0,20","","100,55","","","","","","Brouillard"
"1960-07-01 05:00","1960","07","01","05:00"," ","13,30","","13,30","","100,00","","0,00","","0,00","","0,60","","100,57","","","","","","Brouillard"
"1960-07-01 06:00","1960","07","01","06:00"," ","13,90","","13,90","","98,00","","0,00","","0,00","","1,60","","100,61","","","","","","Brouillard"
"1960-07-01 07:00","1960","07","01","07:00"," ","14,40","","14,40","","98,00","","29,00","","6,00","","3,20","","100,67","","","","","","Brouillard"
"1960-07-01 08:00","1960","07","01","08:00"," ","15,00","","14,40","","95,00","","29,00","","13,00","","6,40","","100,68","","","","","","Brouillard"
"1960-07-01 09:00","1960","07","01","09:00"," ","16,10","","14,40","","91,00","","32,00","","13,00","","9,70","","100,68","","","","","","Brume sèche"
"1960-07-01 10:00","1960","07","01","10:00"," ","18,90","","15,60","","80,00","","34,00","","6,00","","12,90","","100,68","","","","","","Nuageux"
"1960-07-01 11:00","1960","07","01","11:00"," ","21,10","","16,10","","73,00","","34,00","","6,00","","12,90","","100,70","","26,00","","","","Nuageux"
"1960-07-01 12:00","1960","07","01","12:00"," ","21,10","","17,80","","81,00","","27,00","","11,00","","16,10","","100,68","","27,00","","","","Généralement nuageux"
"1960-07-01 13:00","1960","07","01","13:00"," ","20,60","","15,60","","74,00","","29,00","","10,00","","16,10","","100,68","","25,00","","","","Généralement nuageux"
"1960-07-01 14:00","1960","07","01","14:00"," ","18,90","","15,60","","80,00","","29,00","","13,00","","19,30","","100,76","","","","","","Généralement nuageux"
"1960-07-01 15:00","1960","07","01","15:00"," ","20,00","","15,00","","74,00","","29,00","","10,00","","19,30","","100,73","","","","","","Généralement nuageux"
"1960-07-01 16:00","1960","07","01","16:00"," ","20,00","","15,00","","72,00","","27,00","","10,00","","19,30","","100,73","","","","","","Généralement nuageux"
"1960-07-01 17:00","1960","07","01","17:00"," ","18,90","","13,90","","73,00","","27,00","","8,00","","19,30","","100,72","","","","","","Généralement nuageux"
"1960-07-01 18:00","1960","07","01","18:00"," ","18,30","","12,80","","71,00","","25,00","","10,00","","19,30","","100,73","","","","","","Généralement nuageux"
"1960-07-01 19:00","1960","07","01","19:00"," ","16,10","","13,30","","83,00","","27,00","","13,00","","19,30","","100,75","","","","","","Généralement nuageux"
"1960-07-01 20:00","1960","07","01","20:00"," ","15,00","","12,80","","87,00","","27,00","","10,00","","19,30","","100,74","","","","","","Généralement nuageux"
"1960-07-01 21:00","1960","07","01","21:00"," ","14,40","","11,70","","85,00","","0,00","","0,00","","19,30","","100,78","","","","","","Généralement nuageux"
"1960-07-01 22:00","1960","07","01","22:00"," ","13,90","","11,70","","88,00","","0,00","","0,00","","19,30","","100,78","","","","","","Généralement nuageux"
"1960-07-01 23:00","1960","07","01","23:00"," ","13,90","","11,70","","86,00","","23,00","","3,00","","19,30","","100,81","","","","","","Généralement nuageux"
"1960-07-02 00:00","1960","07","02","00:00"," ","13,90","","11,10","","83,00","","25,00","","5,00","","19,30","","100,80","","","","","","Nuageux"
"1960-07-02 01:00","1960","07","02","01:00"," ","14,40","","11,70","","83,00","","25,00","","11,00","","19,30","","100,74","","","","","","Nuageux"
"1960-07-02 02:00","1960","07","02","02:00"," ","15,00","","11,70","","80,00","","25,00","","8,00","","19,30","","100,71","","","","","","Nuageux"
"1960-07-02 03:00","1960","07","02","03:00"," ","14,40","","12,20","","88,00","","18,00","","10,00","","19,30","","100,71","","","","","","Nuageux"
"1960-07-02 04:00","1960","07","02","04:00"," ","15,00","","13,30","","88,00","","25,00","","8,00","","19,30","","100,69","","","","","","Nuageux"
"1960-07-02 05:00","1960","07","02","05:00"," ","13,90","","12,20","","91,00","","18,00","","5,00","","16,10","","100,67","","","","","","Nuageux"
"1960-07-02 06:00","1960","07","02","06:00"," ","13,90","","12,80","","93,00","","18,00","","5,00","","16,10","","100,66","","","","","","Nuageux"
"1960-07-02 07:00","1960","07","02","07:00"," ","15,00","","13,90","","93,00","","18,00","","6,00","","11,30","","100,66","","","","","","Nuageux"
"1960-07-02 08:00","1960","07","02","08:00"," ","16,10","","14,40","","91,00","","0,00","","0,00","","11,30","","100,66","","","","","","Nuageux"
"1960-07-02 09:00","1960","07","02","09:00"," ","17,20","","15,60","","90,00","","0,00","","0,00","","9,70","","100,63","","","","","","Brume sèche"
"1960-07-02 10:00","1960","07","02","10:00"," ","17,80","","16,10","","90,00","","0,00","","0,00","","9,70","","100,60","","","","","","Averses de pluie,Brouillard"
"1960-07-02 11:00","1960","07","02","11:00"," ","18,30","","15,60","","84,00","","32,00","","6,00","","12,90","","100,60","","","","","","Généralement nuageux"
"1960-07-02 12:00","1960","07","02","12:00"," ","20,60","","16,70","","79,00","","27,00","","10,00","","12,90","","100,58","","26,00","","","","Généralement nuageux"
"1960-07-02 13:00","1960","07","02","13:00"," ","21,10","","15,00","","68,00","","29,00","","10,00","","12,90","","100,56","","25,00","","","","Généralement dégagé"
"1960-07-02 14:00","1960","07","02","14:00"," ","21,10","","16,10","","73,00","","29,00","","13,00","","16,10","","100,54","","26,00","","","","Généralement dégagé"
"1960-07-02 15:00","1960","07","02","15:00"," ","20,00","","16,70","","81,00","","29,00","","19,00","","16,10","","100,52","","25,00","","","","Généralement dégagé"
"1960-07-02 16:00","1960","07","02","16:00"," ","18,90","","16,10","","84,00","","32,00","","18,00","","16,10","","100,51","","","","","","Généralement dégagé"
"1960-07-02 17:00","1960","07","02","17:00"," ","18,90","","15,00","","78,00","","29,00","","19,00","","16,10","","100,51","","","","","","Dégagé"
"1960-07-02 18:00","1960","07","02","18:00"," ","18,30","","15,60","","84,00","","32,00","","16,00","","16,10","","100,54","","","","","","Généralement dégagé"
"1960-07-02 19:00","1960","07","02","19:00"," ","16,10","","14,40","","91,00","","34,00","","10,00","","6,40","","100,56","","","","","","Brouillard"
"1960-07-02 20:00","1960","07","02","20:00"," ","14,40","","14,40","","98,00","","34,00","","5,00","","1,60","","100,59","","","","","","Brouillard"
"1960-07-02 21:00","1960","07","02","21:00"," ","15,00","","15,00","","98,00","","29,00","","10,00","","0,40","","100,65","","","","","","Brouillard"
"1960-07-02 22:00","1960","07","02","22:00"," ","13,90","","13,90","","100,00","","27,00","","10,00","","0,20","","100,69","","","","","","Brouillard"
