"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-08-01 00:00","1988","08","01","00:00"," ","16,80","","15,90","","95,00","","21,00","","7,00","","4,80","","101,22","","","","","","Brouillard"
"1988-08-01 01:00","1988","08","01","01:00"," ","16,50","","16,00","","97,00","","19,00","","4,00","","2,40","","101,26","","","","","","Brouillard"
"1988-08-01 02:00","1988","08","01","02:00"," ","16,00","","15,60","","98,00","","11,00","","4,00","","0,40","","101,26","","","","","","Brouillard"
"1988-08-01 03:00","1988","08","01","03:00"," ","16,40","","16,00","","98,00","","36,00","","7,00","","0,80","","101,29","","","","","","Brouillard"
"1988-08-01 04:00","1988","08","01","04:00"," ","16,60","","16,10","","97,00","","13,00","","4,00","","3,20","","101,36","","","","","","Brouillard"
"1988-08-01 05:00","1988","08","01","05:00"," ","16,80","","16,30","","97,00","","7,00","","6,00","","1,60","","101,33","","","","","","Brouillard"
"1988-08-01 06:00","1988","08","01","06:00"," ","17,40","","16,80","","96,00","","9,00","","9,00","","1,60","","101,36","","","","","","Brouillard"
"1988-08-01 07:00","1988","08","01","07:00"," ","18,70","","17,30","","91,00","","8,00","","7,00","","1,60","","101,39","","","","","","Brouillard"
"1988-08-01 08:00","1988","08","01","08:00"," ","19,50","","17,80","","90,00","","4,00","","9,00","","3,20","","101,39","","","","","","Brouillard"
"1988-08-01 09:00","1988","08","01","09:00"," ","21,90","","19,30","","85,00","","9,00","","9,00","","6,40","","101,36","","29,00","","","","Brouillard"
"1988-08-01 10:00","1988","08","01","10:00"," ","22,00","","19,40","","85,00","","15,00","","7,00","","6,40","","101,46","","29,00","","","","Brouillard"
