"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-08-01 00:00","1974","08","01","00:00"," ","16,70","","15,60","","95,00","","22,00","","8,00","","0,00","","101,02","","","","","","Brouillard"
"1974-08-01 01:00","1974","08","01","01:00"," ","15,00","","14,40","","96,00","","18,00","","6,00","","0,00","","101,00","","","","","","Brouillard"
"1974-08-01 02:00","1974","08","01","02:00"," ","15,00","","14,40","","96,00","","18,00","","6,00","","0,00","","100,95","","","","","","Brouillard"
"1974-08-01 03:00","1974","08","01","03:00"," ","15,00","","14,40","","96,00","","18,00","","8,00","","0,00","","100,87","","","","","","Brouillard"
"1974-08-01 04:00","1974","08","01","04:00"," ","15,60","","15,00","","95,00","","16,00","","6,00","","0,00","","100,87","","","","","","Brouillard"
"1974-08-01 05:00","1974","08","01","05:00"," ","15,60","","15,00","","96,00","","17,00","","6,00","","0,00","","100,87","","","","","","Brouillard"
"1974-08-01 06:00","1974","08","01","06:00"," ","15,60","","15,00","","97,00","","18,00","","6,00","","0,00","","100,87","","","","","","Brouillard"
"1974-08-01 07:00","1974","08","01","07:00"," ","16,10","","15,60","","97,00","","0,00","","0,00","","1,20","","100,92","","","","","","Brouillard"
"1974-08-01 08:00","1974","08","01","08:00"," ","17,80","","16,10","","92,00","","0,00","","0,00","","1,60","","100,94","","","","","","Brouillard"
"1974-08-01 09:00","1974","08","01","09:00"," ","19,40","","16,70","","84,00","","25,00","","10,00","","9,70","","100,96","","","","","","Brume sèche"
"1974-08-01 10:00","1974","08","01","10:00"," ","19,40","","16,10","","82,00","","27,00","","8,00","","9,70","","100,96","","","","","","Brume sèche"
"1974-08-01 11:00","1974","08","01","11:00"," ","20,00","","16,70","","81,00","","28,00","","16,00","","9,70","","100,96","","25,00","","","","Brume sèche"
"1974-08-01 12:00","1974","08","01","12:00"," ","19,40","","16,10","","81,00","","28,00","","13,00","","9,70","","100,96","","","","","","Brume sèche"
"1974-08-01 13:00","1974","08","01","13:00"," ","20,00","","16,10","","79,00","","26,00","","24,00","","9,70","","100,96","","25,00","","","","Brume sèche"
"1974-08-01 14:00","1974","08","01","14:00"," ","20,60","","16,10","","76,00","","25,00","","19,00","","9,70","","100,96","","25,00","","","","Brume sèche"
"1974-08-01 15:00","1974","08","01","15:00"," ","21,10","","15,60","","72,00","","26,00","","29,00","","9,70","","100,96","","25,00","","","","Brume sèche"
"1974-08-01 16:00","1974","08","01","16:00"," ","18,90","","15,60","","80,00","","25,00","","27,00","","9,70","","100,98","","","","","","Brume sèche"
"1974-08-01 17:00","1974","08","01","17:00"," ","18,90","","15,00","","79,00","","25,00","","21,00","","9,70","","100,99","","","","","","Brume sèche"
"1974-08-01 18:00","1974","08","01","18:00"," ","17,80","","15,00","","81,00","","24,00","","29,00","","9,70","","101,01","","","","","","Brume sèche"
"1974-08-01 19:00","1974","08","01","19:00"," ","16,70","","13,90","","85,00","","25,00","","26,00","","9,70","","101,04","","","","","","Brume sèche"
"1974-08-01 20:00","1974","08","01","20:00"," ","16,70","","13,90","","84,00","","24,00","","21,00","","9,70","","101,05","","","","","","Brume sèche"
"1974-08-01 21:00","1974","08","01","21:00"," ","15,00","","13,30","","91,00","","24,00","","19,00","","12,90","","101,11","","","","","","Dégagé"
"1974-08-01 22:00","1974","08","01","22:00"," ","15,00","","13,90","","93,00","","25,00","","21,00","","12,90","","101,14","","","","","","Dégagé"
"1974-08-01 23:00","1974","08","01","23:00"," ","15,00","","13,90","","93,00","","24,00","","24,00","","12,90","","101,12","","","","","","Dégagé"
"1974-08-02 00:00","1974","08","02","00:00"," ","15,00","","13,30","","91,00","","25,00","","13,00","","12,90","","101,14","","","","","","Dégagé"
"1974-08-02 01:00","1974","08","02","01:00"," ","15,00","","13,30","","91,00","","25,00","","21,00","","12,90","","101,16","","","","","","Dégagé"
"1974-08-02 02:00","1974","08","02","02:00"," ","16,10","","13,90","","88,00","","25,00","","19,00","","19,30","","101,16","","","","","","Dégagé"
"1974-08-02 03:00","1974","08","02","03:00"," ","15,00","","13,30","","89,00","","27,00","","13,00","","19,30","","101,19","","","","","","Dégagé"
"1974-08-02 04:00","1974","08","02","04:00"," ","13,90","","12,80","","92,00","","29,00","","11,00","","19,30","","101,24","","","","","","Dégagé"
"1974-08-02 05:00","1974","08","02","05:00"," ","13,90","","12,80","","91,00","","27,00","","10,00","","19,30","","101,31","","","","","","Généralement dégagé"
"1974-08-02 06:00","1974","08","02","06:00"," ","14,40","","13,30","","92,00","","0,00","","0,00","","9,70","","101,39","","","","","","Brume sèche"
"1974-08-02 07:00","1974","08","02","07:00"," ","16,10","","14,40","","89,00","","21,00","","5,00","","9,70","","101,43","","","","","","Brume sèche"
"1974-08-02 08:00","1974","08","02","08:00"," ","17,20","","15,00","","87,00","","0,00","","0,00","","9,70","","101,45","","","","","","Brume sèche"
"1974-08-02 09:00","1974","08","02","09:00"," ","20,60","","16,10","","75,00","","0,00","","0,00","","12,90","","101,47","","25,00","","","","Nuageux"
"1974-08-02 10:00","1974","08","02","10:00"," ","22,20","","17,80","","77,00","","26,00","","6,00","","9,70","","101,50","","28,00","","","","Brume sèche"
"1974-08-02 11:00","1974","08","02","11:00"," ","20,60","","17,20","","81,00","","27,00","","10,00","","9,70","","101,52","","26,00","","","","Brume sèche"
"1974-08-02 12:00","1974","08","02","12:00"," ","21,10","","17,20","","78,00","","26,00","","11,00","","9,70","","101,51","","27,00","","","","Brume sèche"
"1974-08-02 13:00","1974","08","02","13:00"," ","22,80","","17,20","","71,00","","26,00","","16,00","","12,90","","101,49","","28,00","","","","Généralement dégagé"
"1974-08-02 14:00","1974","08","02","14:00"," ","20,60","","17,20","","79,00","","25,00","","18,00","","9,70","","101,51","","26,00","","","","Brume sèche"
"1974-08-02 15:00","1974","08","02","15:00"," ","20,60","","17,20","","81,00","","27,00","","19,00","","12,90","","101,54","","26,00","","","","Généralement nuageux"
"1974-08-02 16:00","1974","08","02","16:00"," ","19,40","","16,70","","84,00","","27,00","","16,00","","12,90","","101,45","","","","","","Généralement nuageux"
"1974-08-02 17:00","1974","08","02","17:00"," ","19,40","","16,70","","83,00","","28,00","","10,00","","12,90","","101,45","","","","","","Généralement dégagé"
"1974-08-02 18:00","1974","08","02","18:00"," ","20,00","","16,70","","81,00","","27,00","","10,00","","12,90","","101,45","","25,00","","","","Généralement dégagé"
"1974-08-02 19:00","1974","08","02","19:00"," ","18,90","","15,60","","80,00","","27,00","","8,00","","12,90","","101,45","","","","","","Généralement dégagé"
"1974-08-02 20:00","1974","08","02","20:00"," ","15,00","","13,90","","94,00","","21,00","","6,00","","3,20","","101,52","","","","","","Brouillard"
"1974-08-02 21:00","1974","08","02","21:00"," ","13,90","","13,30","","98,00","","20,00","","5,00","","1,60","","101,61","","","","","","Brouillard"
"1974-08-02 22:00","1974","08","02","22:00"," ","14,40","","13,30","","95,00","","0,00","","0,00","","8,00","","101,68","","","","","","Brouillard"
"1974-08-02 23:00","1974","08","02","23:00"," ","14,40","","13,30","","92,00","","24,00","","16,00","","12,90","","101,68","","","","","","Dégagé"
