"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-02-01 00:00","1978","02","01","00:00"," ","-8,70","","-10,40","","88,00","","4,00","","7,00","","24,10","","100,84","","","","-13,00","","Dégagé"
"1978-02-01 01:00","1978","02","01","01:00"," ","-7,60","","-8,70","","92,00","","3,00","","6,00","","24,10","","100,88","","","","-11,00","","Généralement dégagé"
"1978-02-01 02:00","1978","02","01","02:00"," ","-8,40","","-9,50","","92,00","","1,00","","7,00","","24,10","","100,84","","","","-12,00","","Généralement dégagé"
"1978-02-01 03:00","1978","02","01","03:00"," ","-6,60","","-8,20","","88,00","","3,00","","6,00","","24,10","","100,84","","","","-10,00","","Dégagé"
"1978-02-01 04:00","1978","02","01","04:00"," ","-6,20","","-7,60","","90,00","","2,00","","6,00","","12,90","","100,88","","","","-9,00","","Averses de neige"
"1978-02-01 05:00","1978","02","01","05:00"," ","-6,30","","-7,70","","89,00","","3,00","","7,00","","24,10","","100,88","","","","-10,00","","Généralement nuageux"
"1978-02-01 06:00","1978","02","01","06:00"," ","-7,90","","-9,00","","92,00","","0,00","","0,00","","16,10","","100,91","","","","","","Averses de neige"
"1978-02-01 07:00","1978","02","01","07:00"," ","-7,10","","-8,20","","92,00","","0,00","","0,00","","3,20","","100,95","","","","","","Averses de neige"
"1978-02-01 08:00","1978","02","01","08:00"," ","-6,40","","-8,00","","88,00","","2,00","","6,00","","12,90","","100,95","","","","-9,00","","Nuageux"
"1978-02-01 09:00","1978","02","01","09:00"," ","-5,90","","-7,80","","86,00","","35,00","","6,00","","12,90","","101,01","","","","-9,00","","Nuageux"
"1978-02-01 10:00","1978","02","01","10:00"," ","-4,70","","-8,40","","75,00","","36,00","","4,00","","12,90","","101,01","","","","-6,00","","Généralement nuageux"
"1978-02-01 11:00","1978","02","01","11:00"," ","-4,30","","-8,90","","70,00","","32,00","","19,00","","12,90","","101,08","","","","-10,00","","Averses de neige"
