"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-7,60","","-15,00","","55,00","","8,00","","6,00","","24,10","","101,63","","","","-11,00","","Dégagé"
"2003-03-01 01:00","2003","03","01","01:00"," ","-9,00","","-14,90","","62,00","","5,00","","4,00","","24,10","","101,66","","","","-11,00","","Dégagé"
"2003-03-01 02:00","2003","03","01","02:00"," ","-8,80","","-15,70","","57,00","","2,00","","6,00","","24,10","","101,71","","","","-12,00","","Dégagé"
"2003-03-01 03:00","2003","03","01","03:00"," ","-9,00","","-16,00","","57,00","","6,00","","6,00","","24,10","","101,70","","","","-12,00","","Dégagé"
"2003-03-01 04:00","2003","03","01","04:00"," ","-9,90","","-16,20","","60,00","","5,00","","6,00","","24,10","","101,72","","","","-13,00","","Dégagé"
"2003-03-01 05:00","2003","03","01","05:00"," ","-10,20","","-16,20","","61,00","","7,00","","4,00","","24,10","","101,76","","","","-13,00","","Dégagé"
"2003-03-01 06:00","2003","03","01","06:00"," ","-10,10","","-16,60","","59,00","","7,00","","7,00","","24,10","","101,81","","","","-14,00","","Dégagé"
"2003-03-01 07:00","2003","03","01","07:00"," ","-10,80","","-16,60","","62,00","","9,00","","4,00","","24,10","","101,88","","","","-13,00","","Dégagé"
"2003-03-01 08:00","2003","03","01","08:00"," ","-10,10","","-15,80","","63,00","","9,00","","4,00","","24,10","","101,92","","","","-12,00","","Généralement dégagé"
"2003-03-01 09:00","2003","03","01","09:00"," ","-7,40","","-14,10","","59,00","","13,00","","4,00","","24,10","","102,00","","","","-9,00","","Généralement nuageux"
