"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","-12,30","","-15,70","","76,00","","33,00","","33,00","","16,10","","101,14","","","","-23,00","","Averses de neige"
"1997-01-01 01:00","1997","01","01","01:00"," ","-12,40","","-16,10","","74,00","","32,00","","37,00","","16,10","","101,11","","","","-24,00","","Averses de neige"
"1997-01-01 02:00","1997","01","01","02:00"," ","-12,60","","-15,70","","78,00","","33,00","","33,00","","16,10","","101,11","","","","-23,00","","Averses de neige"
"1997-01-01 03:00","1997","01","01","03:00"," ","-12,70","","-15,90","","77,00","","31,00","","37,00","","12,90","","101,21","","","","-24,00","","Averses de neige"
"1997-01-01 04:00","1997","01","01","04:00"," ","-12,40","","-16,30","","73,00","","33,00","","28,00","","12,90","","101,21","","","","-22,00","","Averses de neige"
"1997-01-01 05:00","1997","01","01","05:00"," ","-12,20","","-16,70","","69,00","","33,00","","46,00","","16,10","","101,21","","","","-24,00","","Averses de neige"
"1997-01-01 06:00","1997","01","01","06:00"," ","-12,10","","-16,60","","69,00","","33,00","","46,00","","24,10","","101,21","","","","-24,00","","Généralement dégagé"
"1997-01-01 07:00","1997","01","01","07:00"," ","-11,50","","-16,80","","65,00","","33,00","","56,00","","24,10","","101,28","","","","-24,00","","Généralement dégagé"
"1997-01-01 08:00","1997","01","01","08:00"," ","-11,60","","-17,10","","64,00","","33,00","","50,00","","24,10","","101,31","","","","-24,00","","Généralement dégagé"
"1997-01-01 09:00","1997","01","01","09:00"," ","-11,10","","-16,20","","66,00","","33,00","","43,00","","24,10","","101,45","","","","-23,00","","Généralement dégagé"
