"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","4,10","","4,10","","100,00","","15,00","","15,00","","2,80","","100,78","","","","","","Brouillard"
"2003-01-01 01:00","2003","01","01","01:00"," ","4,40","","4,40","","100,00","","16,00","","19,00","","0,60","","100,59","","","","","","Bruine,Brouillard"
"2003-01-01 02:00","2003","01","01","02:00"," ","4,70","","4,70","","100,00","","18,00","","20,00","","0,40","","100,41","","","","","","Brouillard"
"2003-01-01 03:00","2003","01","01","03:00"," ","5,50","","5,50","","100,00","","20,00","","26,00","","6,40","","100,39","","","","","","Brouillard"
"2003-01-01 04:00","2003","01","01","04:00"," ","5,90","","5,90","","100,00","","23,00","","22,00","","6,40","","100,50","","","","","","Pluie modérée,Brouillard"
"2003-01-01 05:00","2003","01","01","05:00"," ","5,70","","5,70","","100,00","","24,00","","24,00","","4,80","","100,36","","","","","","Pluie,Brouillard"
"2003-01-01 06:00","2003","01","01","06:00"," ","6,00","","6,00","","100,00","","25,00","","22,00","","4,80","","100,40","","","","","","Brouillard"
"2003-01-01 07:00","2003","01","01","07:00"," ","5,60","","5,40","","99,00","","28,00","","30,00","","4,80","","100,55","","","","","","Brouillard"
"2003-01-01 08:00","2003","01","01","08:00"," ","5,00","","4,40","","96,00","","29,00","","19,00","","12,90","","100,67","","","","","","Généralement nuageux"
"2003-01-01 09:00","2003","01","01","09:00"," ","4,80","","3,70","","93,00","","31,00","","24,00","","16,10","","100,78","","","","","","Dégagé"
"2003-01-01 10:00","2003","01","01","10:00"," ","5,10","","3,00","","86,00","","30,00","","22,00","","19,30","","100,83","","","","","","Généralement dégagé"
"2003-01-01 11:00","2003","01","01","11:00"," ","5,70","","3,00","","83,00","","31,00","","20,00","","24,10","","100,87","","","","","","Généralement dégagé"
"2003-01-01 12:00","2003","01","01","12:00"," ","5,70","","0,90","","71,00","","32,00","","30,00","","24,10","","100,88","","","","","","Généralement dégagé"
"2003-01-01 13:00","2003","01","01","13:00"," ","5,30","","1,20","","75,00","","33,00","","22,00","","24,10","","100,85","","","","","","Généralement dégagé"
"2003-01-01 14:00","2003","01","01","14:00"," ","5,20","","-0,70","","66,00","","33,00","","28,00","","24,10","","100,89","","","","","","Nuageux"
"2003-01-01 15:00","2003","01","01","15:00"," ","4,50","","-0,30","","71,00","","33,00","","20,00","","24,10","","100,92","","","","","","Nuageux"
"2003-01-01 16:00","2003","01","01","16:00"," ","3,70","","-0,80","","72,00","","32,00","","19,00","","24,10","","101,02","","","","","","Nuageux"
