"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-0,90","","-3,60","","82,00","","3,00","","22,00","","24,10","","101,01","","","","-7,00","","Nuageux"
"1998-02-01 01:00","1998","02","01","01:00"," ","-1,00","","-3,80","","81,00","","1,00","","20,00","","24,10","","101,04","","","","-7,00","","Nuageux"
"1998-02-01 02:00","1998","02","01","02:00"," ","-1,10","","-4,00","","81,00","","3,00","","22,00","","24,10","","101,11","","","","-7,00","","Nuageux"
"1998-02-01 03:00","1998","02","01","03:00"," ","-1,10","","-3,90","","81,00","","4,00","","22,00","","24,10","","101,18","","","","-7,00","","Nuageux"
"1998-02-01 04:00","1998","02","01","04:00"," ","-1,20","","-4,50","","78,00","","3,00","","24,00","","24,10","","101,21","","","","-7,00","","Nuageux"
"1998-02-01 05:00","1998","02","01","05:00"," ","-1,30","","-4,50","","79,00","","3,00","","22,00","","24,10","","101,28","","","","-7,00","","Généralement nuageux"
"1998-02-01 06:00","1998","02","01","06:00"," ","-1,40","","-4,70","","78,00","","3,00","","15,00","","24,10","","101,31","","","","-6,00","","Généralement nuageux"
"1998-02-01 07:00","1998","02","01","07:00"," ","-1,40","","-4,90","","77,00","","3,00","","17,00","","24,10","","101,38","","","","-7,00","","Généralement nuageux"
"1998-02-01 08:00","1998","02","01","08:00"," ","-1,60","","-5,00","","78,00","","2,00","","22,00","","24,10","","101,48","","","","-8,00","","Généralement nuageux"
"1998-02-01 09:00","1998","02","01","09:00"," ","-1,30","","-4,70","","78,00","","1,00","","19,00","","24,10","","101,51","","","","-7,00","","Généralement nuageux"
