"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","14,50","","14,50","","100,00","","22,00","","20,00","","0,80","","100,46","","","","","","Brouillard"
"2008-07-01 01:00","2008","07","01","01:00"," ","15,90","","15,90","","100,00","","22,00","","26,00","","0,80","","100,45","","","","","","Brouillard"
"2008-07-01 02:00","2008","07","01","02:00"," ","15,40","","15,40","","100,00","","20,00","","22,00","","0,40","","100,46","","","","","","Brouillard"
"2008-07-01 03:00","2008","07","01","03:00"," ","15,60","","15,60","","100,00","","18,00","","17,00","","0,80","","100,47","","","","","","Brouillard"
"2008-07-01 04:00","2008","07","01","04:00"," ","14,70","","14,70","","100,00","","17,00","","7,00","","0,80","","100,47","","","","","","Brouillard"
"2008-07-01 05:00","2008","07","01","05:00"," ","15,40","","15,40","","100,00","","18,00","","7,00","","0,80","","100,46","","","","","","Brouillard"
"2008-07-01 06:00","2008","07","01","06:00"," ","15,00","","15,00","","100,00","","22,00","","17,00","","0,40","","100,51","","","","","","Brouillard"
"2008-07-01 07:00","2008","07","01","07:00"," ","15,10","","15,10","","100,00","","19,00","","17,00","","0,20","","100,59","","","","","","Brouillard"
"2008-07-01 08:00","2008","07","01","08:00"," ","15,00","","15,00","","100,00","","20,00","","9,00","","0,40","","100,60","","","","","","Brouillard"
"2008-07-01 09:00","2008","07","01","09:00"," ","15,30","","15,30","","100,00","","21,00","","9,00","","0,60","","100,67","","","","","","Brouillard"
"2008-07-01 10:00","2008","07","01","10:00"," ","16,10","","16,10","","100,00","","24,00","","9,00","","1,60","","100,69","","","","","","Brouillard"
"2008-07-01 11:00","2008","07","01","11:00"," ","16,40","","16,40","","100,00","","26,00","","9,00","","9,70","","100,72","","","","","","Brouillard"
"2008-07-01 12:00","2008","07","01","12:00"," ","17,80","","17,20","","96,00","","23,00","","9,00","","9,70","","100,77","","","","","","Brouillard"
"2008-07-01 13:00","2008","07","01","13:00"," ","17,90","","17,10","","95,00","","22,00","","13,00","","12,90","","100,81","","","","","","Nuageux"
"2008-07-01 14:00","2008","07","01","14:00"," ","19,50","","18,10","","92,00","","24,00","","11,00","","19,30","","100,80","","","","","","Nuageux"
"2008-07-01 15:00","2008","07","01","15:00"," ","20,30","","18,20","","88,00","","24,00","","9,00","","19,30","","100,82","","26,00","","","","Généralement dégagé"
"2008-07-01 16:00","2008","07","01","16:00"," ","20,10","","18,10","","88,00","","25,00","","11,00","","19,30","","100,85","","26,00","","","","Généralement nuageux"
"2008-07-01 17:00","2008","07","01","17:00"," ","18,80","","17,50","","92,00","","19,00","","7,00","","19,30","","100,87","","","","","","Nuageux"
"2008-07-01 18:00","2008","07","01","18:00"," ","18,20","","16,50","","90,00","","17,00","","11,00","","19,30","","100,91","","","","","","Généralement dégagé"
"2008-07-01 19:00","2008","07","01","19:00"," ","15,10","","14,80","","98,00","","18,00","","13,00","","4,80","","100,96","","","","","","Brouillard"
"2008-07-01 20:00","2008","07","01","20:00"," ","14,10","","14,10","","100,00","","17,00","","13,00","","0,60","","101,00","","","","","","Brouillard"
"2008-07-01 21:00","2008","07","01","21:00"," ","13,80","","13,80","","100,00","","17,00","","11,00","","0,60","","101,03","","","","","","Brouillard"
"2008-07-01 22:00","2008","07","01","22:00"," ","14,30","","14,30","","100,00","","18,00","","11,00","","0,40","","101,06","","","","","","Brouillard"
"2008-07-01 23:00","2008","07","01","23:00"," ","14,60","","14,60","","100,00","","16,00","","13,00","","0,40","","101,08","","","","","","Brouillard"
"2008-07-02 00:00","2008","07","02","00:00"," ","15,00","","15,00","","100,00","","16,00","","13,00","","0,20","","101,08","","","","","","Brouillard"
"2008-07-02 01:00","2008","07","02","01:00"," ","15,20","","15,20","","100,00","","14,00","","7,00","","0,20","","101,07","","","","","","Brouillard"
"2008-07-02 02:00","2008","07","02","02:00"," ","14,60","","14,60","","100,00","","17,00","","15,00","","0,40","","101,05","","","","","","Bruine,Brouillard"
