"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","6,40","","5,70","","95,00","","11,00","","15,00","","19,30","","101,13","","","","","","Nuageux"
"2002-04-01 01:00","2002","04","01","01:00"," ","6,30","","6,00","","98,00","","12,00","","13,00","","19,30","","101,13","","","","","","Nuageux"
"2002-04-01 02:00","2002","04","01","02:00"," ","6,50","","6,10","","97,00","","9,00","","19,00","","19,30","","101,04","","","","","","Nuageux"
"2002-04-01 03:00","2002","04","01","03:00"," ","6,60","","6,40","","99,00","","9,00","","19,00","","19,30","","100,89","","","","","","Nuageux"
"2002-04-01 04:00","2002","04","01","04:00"," ","7,00","","7,00","","100,00","","10,00","","22,00","","12,90","","100,73","","","","","","Pluie"
"2002-04-01 05:00","2002","04","01","05:00"," ","7,30","","7,30","","100,00","","9,00","","22,00","","12,90","","100,49","","","","","","Pluie"
"2002-04-01 06:00","2002","04","01","06:00"," ","7,80","","7,80","","100,00","","10,00","","28,00","","6,40","","100,54","","","","","","Pluie modérée"
"2002-04-01 07:00","2002","04","01","07:00"," ","7,90","","7,70","","99,00","","9,00","","30,00","","6,40","","100,31","","","","","","Pluie"
"2002-04-01 08:00","2002","04","01","08:00"," ","7,60","","7,60","","100,00","","10,00","","28,00","","12,90","","100,24","","","","","","Pluie modérée"
"2002-04-01 09:00","2002","04","01","09:00"," ","6,90","","6,80","","99,00","","10,00","","28,00","","19,30","","100,18","","","","","","Pluie"
