"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-02-01 00:00","1990","02","01","00:00"," ","-5,30","","-7,70","","83,00","","0,00","","0,00","","24,10","","102,30","","","","","","Généralement dégagé"
"1990-02-01 01:00","1990","02","01","01:00"," ","-5,20","","-7,70","","82,00","","0,00","","0,00","","24,10","","102,27","","","","","","Généralement nuageux"
"1990-02-01 02:00","1990","02","01","02:00"," ","-4,70","","-7,40","","81,00","","0,00","","0,00","","24,10","","102,24","","","","","","Généralement nuageux"
"1990-02-01 03:00","1990","02","01","03:00"," ","-4,50","","-7,00","","83,00","","0,00","","0,00","","24,10","","102,20","","","","","","Généralement nuageux"
"1990-02-01 04:00","1990","02","01","04:00"," ","-0,50","","-3,20","","82,00","","23,00","","6,00","","24,10","","102,30","","","","-3,00","","Généralement nuageux"
"1990-02-01 05:00","1990","02","01","05:00"," ","-1,50","","-4,00","","83,00","","18,00","","9,00","","24,10","","102,24","","","","-5,00","","Nuageux"
"1990-02-01 06:00","1990","02","01","06:00"," ","-1,50","","-4,30","","81,00","","18,00","","9,00","","24,10","","102,20","","","","-5,00","","Nuageux"
"1990-02-01 07:00","1990","02","01","07:00"," ","-0,10","","-2,60","","83,00","","16,00","","11,00","","24,10","","102,17","","","","-4,00","","Nuageux"
"1990-02-01 08:00","1990","02","01","08:00"," ","1,30","","-1,80","","80,00","","18,00","","17,00","","24,10","","102,20","","","","","","Nuageux"
"1990-02-01 09:00","1990","02","01","09:00"," ","1,60","","-1,60","","79,00","","18,00","","19,00","","24,10","","102,17","","","","","","Généralement nuageux"
"1990-02-01 10:00","1990","02","01","10:00"," ","2,20","","-1,10","","79,00","","19,00","","20,00","","24,10","","102,20","","","","","","Généralement nuageux"
"1990-02-01 11:00","1990","02","01","11:00"," ","2,80","","-0,90","","77,00","","19,00","","19,00","","24,10","","102,20","","","","","","Nuageux"
"1990-02-01 12:00","1990","02","01","12:00"," ","2,90","","-1,20","","74,00","","21,00","","22,00","","24,10","","102,10","","","","","","Généralement nuageux"
"1990-02-01 13:00","1990","02","01","13:00"," ","2,50","","-1,50","","75,00","","19,00","","24,00","","24,10","","101,97","","","","","","Nuageux"
"1990-02-01 14:00","1990","02","01","14:00"," ","2,20","","-1,30","","78,00","","19,00","","24,00","","24,10","","101,70","","","","","","Nuageux"
"1990-02-01 15:00","1990","02","01","15:00"," ","2,60","","-1,30","","75,00","","21,00","","24,00","","24,10","","101,60","","","","","","Nuageux"
"1990-02-01 16:00","1990","02","01","16:00"," ","2,40","","-1,10","","78,00","","21,00","","22,00","","24,10","","101,46","","","","","","Nuageux"
"1990-02-01 17:00","1990","02","01","17:00"," ","2,60","","-0,30","","81,00","","20,00","","26,00","","24,10","","101,39","","","","","","Nuageux"
"1990-02-01 18:00","1990","02","01","18:00"," ","2,50","","0,10","","84,00","","19,00","","28,00","","24,10","","101,26","","","","","","Généralement nuageux"
"1990-02-01 19:00","1990","02","01","19:00"," ","3,00","","0,70","","85,00","","18,00","","24,00","","16,10","","101,12","","","","","","Nuageux"
"1990-02-01 20:00","1990","02","01","20:00"," ","3,20","","1,10","","86,00","","18,00","","30,00","","9,70","","100,96","","","","","","Brouillard"
"1990-02-01 21:00","1990","02","01","21:00"," ","3,60","","1,70","","87,00","","20,00","","33,00","","9,70","","100,89","","","","","","Brouillard"
"1990-02-01 22:00","1990","02","01","22:00"," ","3,50","","1,80","","88,00","","18,00","","31,00","","9,70","","100,65","","","","","","Brouillard"
"1990-02-01 23:00","1990","02","01","23:00"," ","4,20","","2,10","","86,00","","22,00","","28,00","","12,90","","100,62","","","","","","Nuageux"
"1990-02-02 00:00","1990","02","02","00:00"," ","4,40","","2,60","","88,00","","23,00","","17,00","","9,70","","100,52","","","","","","Averses de pluie,Brouillard"
"1990-02-02 01:00","1990","02","02","01:00"," ","4,80","","3,00","","88,00","","24,00","","22,00","","8,00","","100,42","","","","","","Pluie,Brouillard"
"1990-02-02 02:00","1990","02","02","02:00"," ","4,80","","3,20","","90,00","","24,00","","20,00","","8,00","","100,42","","","","","","Pluie,Brouillard"
"1990-02-02 03:00","1990","02","02","03:00"," ","4,90","","3,00","","88,00","","25,00","","30,00","","12,90","","100,31","","","","","","Pluie"
"1990-02-02 04:00","1990","02","02","04:00"," ","4,40","","2,40","","87,00","","25,00","","28,00","","12,90","","100,31","","","","","","Nuageux"
"1990-02-02 05:00","1990","02","02","05:00"," ","5,00","","2,20","","82,00","","26,00","","22,00","","12,90","","100,35","","","","","","Nuageux"
"1990-02-02 06:00","1990","02","02","06:00"," ","5,00","","1,60","","79,00","","27,00","","22,00","","16,10","","100,38","","","","","","Nuageux"
"1990-02-02 07:00","1990","02","02","07:00"," ","4,00","","0,90","","80,00","","28,00","","17,00","","19,30","","100,42","","","","","","Nuageux"
"1990-02-02 08:00","1990","02","02","08:00"," ","3,80","","1,20","","83,00","","30,00","","19,00","","19,30","","100,52","","","","","","Nuageux"
"1990-02-02 09:00","1990","02","02","09:00"," ","4,40","","0,30","","75,00","","30,00","","22,00","","19,30","","100,58","","","","","","Nuageux"
"1990-02-02 10:00","1990","02","02","10:00"," ","4,40","","0,00","","73,00","","31,00","","22,00","","19,30","","100,58","","","","","","Nuageux"
"1990-02-02 11:00","1990","02","02","11:00"," ","4,40","","-0,20","","72,00","","32,00","","24,00","","19,30","","100,69","","","","","","Nuageux"
"1990-02-02 12:00","1990","02","02","12:00"," ","3,60","","-2,10","","66,00","","33,00","","26,00","","19,30","","100,72","","","","","","Nuageux"
"1990-02-02 13:00","1990","02","02","13:00"," ","3,30","","-2,60","","65,00","","33,00","","28,00","","24,10","","100,69","","","","","","Nuageux"
"1990-02-02 14:00","1990","02","02","14:00"," ","1,50","","-4,50","","64,00","","36,00","","28,00","","24,10","","100,72","","","","","","Nuageux"
"1990-02-02 15:00","1990","02","02","15:00"," ","-0,70","","-8,20","","57,00","","36,00","","28,00","","24,10","","100,79","","","","-7,00","","Nuageux"
"1990-02-02 16:00","1990","02","02","16:00"," ","-1,50","","-10,20","","51,00","","36,00","","24,00","","24,10","","100,82","","","","-8,00","","Nuageux"
"1990-02-02 17:00","1990","02","02","17:00"," ","-2,60","","-12,40","","47,00","","1,00","","22,00","","24,10","","100,96","","","","-9,00","","Nuageux"
"1990-02-02 18:00","1990","02","02","18:00"," ","-3,30","","-15,20","","39,00","","1,00","","22,00","","24,10","","101,06","","","","-10,00","","Nuageux"
"1990-02-02 19:00","1990","02","02","19:00"," ","-4,20","","-13,90","","47,00","","1,00","","30,00","","24,10","","101,09","","","","-12,00","","Nuageux"
"1990-02-02 20:00","1990","02","02","20:00"," ","-4,80","","-14,60","","46,00","","34,00","","28,00","","24,10","","101,16","","","","-12,00","","Nuageux"
