"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","15,40","","15,00","","97,00","","14,00","","6,00","E","19,30","","100,43","","","","","","Nuageux"
"2011-10-01 01:00","2011","10","01","01:00"," ","16,00","","15,50","","97,00","","14,00","","9,00","E","9,70","","100,47","","","","","","Averses de pluie,Brouillard"
"2011-10-01 02:00","2011","10","01","02:00"," ","16,40","","16,40","","100,00","","14,00","","6,00","E","8,00","","100,43","","","","","","Averses de pluie modérées"
"2011-10-01 03:00","2011","10","01","03:00"," ","16,40","","16,40","","100,00","","0,00","","0,00","","1,60","","100,37","","","","","","Averses de pluie,Brouillard"
"2011-10-01 04:00","2011","10","01","04:00"," ","16,60","","16,60","","100,00","","9,00","","7,00","E","0,80","","100,36","","","","","","Averses de pluie,Brouillard"
"2011-10-01 05:00","2011","10","01","05:00"," ","17,30","","17,30","","100,00","","9,00","","7,00","E","0,80","","100,30","","","","","","Averses de pluie,Brouillard"
"2011-10-01 06:00","2011","10","01","06:00"," ","17,40","","17,40","","100,00","","9,00","","6,00","E","0,40","","100,29","","","","","","Averses de pluie,Brouillard"
"2011-10-01 07:00","2011","10","01","07:00"," ","17,60","","17,60","","100,00","","9,00","","15,00","E","0,40","","100,30","","","","","","Averses de pluie,Brouillard"
"2011-10-01 08:00","2011","10","01","08:00"," ","17,90","","17,90","","100,00","","9,00","","13,00","E","1,20","","100,29","","","","","","Averses de pluie modérées,Brouillard"
"2011-10-01 09:00","2011","10","01","09:00"," ","18,50","","18,50","","100,00","","9,00","","15,00","E","4,00","","100,26","","","","","","Pluie,Brouillard"
