"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-12-01 00:00","1976","12","01","00:00"," ","-1,10","","-8,90","","56,00","","27,00","","3,00","","24,10","","101,73","","","","-2,00","","Nuageux"
"1976-12-01 01:00","1976","12","01","01:00"," ","-1,10","","-7,80","","62,00","","23,00","","10,00","","24,10","","101,73","","","","-5,00","","Nuageux"
"1976-12-01 02:00","1976","12","01","02:00"," ","-2,20","","-3,90","","88,00","","26,00","","8,00","","12,90","","101,77","","","","-5,00","","Averses de neige"
"1976-12-01 03:00","1976","12","01","03:00"," ","-3,90","","-5,60","","86,00","","1,00","","11,00","","12,90","","101,87","","","","-8,00","","Averses de neige"
"1976-12-01 04:00","1976","12","01","04:00"," ","-3,90","","-5,60","","87,00","","6,00","","8,00","","24,10","","101,90","","","","-7,00","","Nuageux"
"1976-12-01 05:00","1976","12","01","05:00"," ","-3,90","","-6,10","","86,00","","7,00","","10,00","","24,10","","101,94","","","","-8,00","","Généralement nuageux"
"1976-12-01 06:00","1976","12","01","06:00"," ","-3,90","","-5,60","","86,00","","0,00","","0,00","","19,30","","102,07","","","","","","Averses de neige"
"1976-12-01 07:00","1976","12","01","07:00"," ","-6,10","","-7,80","","88,00","","0,00","","0,00","","24,10","","102,14","","","","","","Généralement nuageux"
"1976-12-01 08:00","1976","12","01","08:00"," ","-4,40","","-6,10","","86,00","","0,00","","0,00","","24,10","","102,17","","","","","","Généralement nuageux"
"1976-12-01 09:00","1976","12","01","09:00"," ","-3,30","","-5,60","","82,00","","0,00","","0,00","","16,10","","102,27","","","","","","Averses de neige"
"1976-12-01 10:00","1976","12","01","10:00"," ","-1,10","","-5,60","","73,00","","10,00","","13,00","","24,10","","102,31","","","","-5,00","","Généralement dégagé"
"1976-12-01 11:00","1976","12","01","11:00"," ","-1,70","","-6,10","","71,00","","6,00","","14,00","","19,30","","102,34","","","","-6,00","","Généralement nuageux"
"1976-12-01 12:00","1976","12","01","12:00"," ","-0,60","","-5,60","","70,00","","6,00","","5,00","","19,30","","102,34","","","","-2,00","","Généralement nuageux"
"1976-12-01 13:00","1976","12","01","13:00"," ","-0,60","","-5,60","","71,00","","13,00","","3,00","","16,10","","102,31","","","","-2,00","","Averses de neige"
"1976-12-01 14:00","1976","12","01","14:00"," ","-0,60","","-5,00","","72,00","","5,00","","8,00","","16,10","","102,31","","","","-3,00","","Averses de neige"
"1976-12-01 15:00","1976","12","01","15:00"," ","-0,60","","-6,10","","65,00","","0,00","","0,00","","16,10","","102,41","","","","","","Averses de neige"
"1976-12-01 16:00","1976","12","01","16:00"," ","0,00","","-5,60","","66,00","","11,00","","8,00","","24,10","","102,41","","","","-3,00","","Généralement dégagé"
"1976-12-01 17:00","1976","12","01","17:00"," ","-1,70","","-5,60","","77,00","","0,00","","0,00","","24,10","","102,34","","","","","","Généralement nuageux"
"1976-12-01 18:00","1976","12","01","18:00"," ","-1,10","","-5,00","","75,00","","0,00","","0,00","","24,10","","102,41","","","","","","Généralement nuageux"
"1976-12-01 19:00","1976","12","01","19:00"," ","-2,80","","-6,10","","79,00","","9,00","","8,00","","24,10","","102,41","","","","-6,00","","Généralement nuageux"
"1976-12-01 20:00","1976","12","01","20:00"," ","-1,70","","-4,40","","81,00","","12,00","","8,00","","24,10","","102,48","","","","-5,00","","Généralement nuageux"
"1976-12-01 21:00","1976","12","01","21:00"," ","-1,70","","-4,40","","81,00","","9,00","","5,00","","24,10","","102,48","","","","-4,00","","Généralement nuageux"
"1976-12-01 22:00","1976","12","01","22:00"," ","-1,70","","-3,90","","83,00","","0,00","","0,00","","24,10","","102,41","","","","","","Généralement nuageux"
"1976-12-01 23:00","1976","12","01","23:00"," ","-1,10","","-3,90","","83,00","","0,00","","0,00","","24,10","","102,38","","","","","","Nuageux"
"1976-12-02 00:00","1976","12","02","00:00"," ","-1,10","","-3,30","","84,00","","12,00","","8,00","","24,10","","102,34","","","","-4,00","","Généralement nuageux"
"1976-12-02 01:00","1976","12","02","01:00"," ","-1,10","","-5,00","","73,00","","21,00","","5,00","","24,10","","102,27","","","","-3,00","","Généralement nuageux"
"1976-12-02 02:00","1976","12","02","02:00"," ","-0,60","","-3,90","","80,00","","11,00","","5,00","","24,10","","102,27","","","","-2,00","","Généralement nuageux"
"1976-12-02 03:00","1976","12","02","03:00"," ","-1,70","","-3,90","","85,00","","17,00","","8,00","","24,10","","102,24","","","","-5,00","","Généralement dégagé"
"1976-12-02 04:00","1976","12","02","04:00"," ","0,60","","-4,40","","68,00","","21,00","","10,00","","24,10","","102,21","","","","","","Généralement nuageux"
"1976-12-02 05:00","1976","12","02","05:00"," ","1,10","","-3,90","","68,00","","19,00","","10,00","","24,10","","102,17","","","","","","Généralement nuageux"
"1976-12-02 06:00","1976","12","02","06:00"," ","1,10","","-4,40","","67,00","","20,00","","11,00","","24,10","","102,11","","","","","","Généralement dégagé"
"1976-12-02 07:00","1976","12","02","07:00"," ","1,70","","-3,90","","68,00","","19,00","","5,00","","24,10","","102,11","","","","","","Généralement nuageux"
"1976-12-02 08:00","1976","12","02","08:00"," ","1,70","","-3,30","","71,00","","18,00","","8,00","","24,10","","102,07","","","","","","Généralement nuageux"
"1976-12-02 09:00","1976","12","02","09:00"," ","2,80","","-2,80","","68,00","","18,00","","13,00","","24,10","","102,00","","","","","","Généralement nuageux"
"1976-12-02 10:00","1976","12","02","10:00"," ","3,90","","-2,20","","63,00","","18,00","","14,00","","24,10","","101,94","","","","","","Généralement nuageux"
"1976-12-02 11:00","1976","12","02","11:00"," ","5,60","","-1,10","","62,00","","20,00","","23,00","","24,10","","101,80","","","","","","Généralement dégagé"
"1976-12-02 12:00","1976","12","02","12:00"," ","5,00","","-0,60","","65,00","","18,00","","23,00","","24,10","","101,70","","","","","","Généralement nuageux"
"1976-12-02 13:00","1976","12","02","13:00"," ","6,70","","1,70","","71,00","","15,00","","26,00","","24,10","","101,46","","","","","","Généralement nuageux"
"1976-12-02 14:00","1976","12","02","14:00"," ","5,60","","1,10","","73,00","","16,00","","26,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1976-12-02 15:00","1976","12","02","15:00"," ","6,10","","1,70","","72,00","","13,00","","23,00","","24,10","","101,16","","","","","","Généralement dégagé"
"1976-12-02 16:00","1976","12","02","16:00"," ","5,00","","2,80","","83,00","","14,00","","24,00","","24,10","","101,03","","","","","","Généralement nuageux"
"1976-12-02 17:00","1976","12","02","17:00"," ","4,40","","2,80","","88,00","","13,00","","10,00","","24,10","","100,89","","","","","","Généralement nuageux"
"1976-12-02 18:00","1976","12","02","18:00"," ","3,90","","2,80","","91,00","","13,00","","14,00","","24,10","","100,72","","","","","","Nuageux"
"1976-12-02 19:00","1976","12","02","19:00"," ","2,80","","1,70","","92,00","","13,00","","5,00","","24,10","","100,59","","","","","","Généralement dégagé"
"1976-12-02 20:00","1976","12","02","20:00"," ","2,80","","1,70","","93,00","","13,00","","11,00","","24,10","","100,45","","","","","","Généralement nuageux"
"1976-12-02 21:00","1976","12","02","21:00"," ","3,90","","2,80","","93,00","","17,00","","8,00","","19,30","","100,28","","","","","","Averses de pluie"
"1976-12-02 22:00","1976","12","02","22:00"," ","5,60","","4,40","","95,00","","16,00","","10,00","","9,70","","100,01","","","","","","Averses de pluie,Brouillard"
"1976-12-02 23:00","1976","12","02","23:00"," ","5,60","","5,60","","97,00","","24,00","","11,00","","8,00","","99,91","","","","","","Averses de pluie,Brouillard"
"1976-12-03 00:00","1976","12","03","00:00"," ","5,00","","4,40","","97,00","","20,00","","8,00","","9,70","","99,74","","","","","","Brouillard"
"1976-12-03 01:00","1976","12","03","01:00"," ","4,40","","2,20","","86,00","","25,00","","42,00","","19,30","","99,74","","","","","","Généralement nuageux"
"1976-12-03 02:00","1976","12","03","02:00"," ","3,90","","0,60","","79,00","","27,00","","37,00","","19,30","","99,81","","","","","","Nuageux"
"1976-12-03 03:00","1976","12","03","03:00"," ","1,10","","-3,30","","73,00","","27,00","","48,00","","24,10","","99,98","","","","","","Nuageux"
"1976-12-03 04:00","1976","12","03","04:00"," ","-2,20","","-5,00","","81,00","","28,00","","48,00","","1,20","","100,11","","","","-11,00","","Neige"
"1976-12-03 05:00","1976","12","03","05:00"," ","-3,30","","-6,70","","80,00","","30,00","","47,00","","1,60","","100,25","","","","-12,00","","Neige"
"1976-12-03 06:00","1976","12","03","06:00"," ","-4,40","","-9,40","","69,00","","27,00","","56,00","","19,30","","100,35","","","","-15,00","","Nuageux"
"1976-12-03 07:00","1976","12","03","07:00"," ","-8,30","","-11,10","","79,00","","30,00","","60,00","","0,80","","100,59","","","","-20,00","","Neige,Poudrerie élevée"
"1976-12-03 08:00","1976","12","03","08:00"," ","-10,00","","-13,30","","78,00","","30,00","","53,00","","0,60","","100,79","","","","-22,00","","Neige,Poudrerie élevée"
"1976-12-03 09:00","1976","12","03","09:00"," ","-11,10","","-14,40","","76,00","","31,00","","56,00","","0,80","","100,96","","","","-24,00","","Averses de neige,Poudrerie élevée"
"1976-12-03 10:00","1976","12","03","10:00"," ","-11,70","","-16,70","","67,00","","31,00","","53,00","","0,80","","101,09","","","","-24,00","","Averses de neige,Poudrerie élevée"
"1976-12-03 11:00","1976","12","03","11:00"," ","-12,20","","-18,30","","61,00","","30,00","","53,00","","1,20","","101,23","","","","-25,00","","Averses de neige,Poudrerie élevée"
"1976-12-03 12:00","1976","12","03","12:00"," ","-12,20","","-18,30","","61,00","","29,00","","51,00","","1,60","","101,23","","","","-25,00","","Averses de neige,Poudrerie élevée"
"1976-12-03 13:00","1976","12","03","13:00"," ","-12,20","","-17,80","","64,00","","30,00","","48,00","","3,20","","101,40","","","","-25,00","","Averses de neige"
"1976-12-03 14:00","1976","12","03","14:00"," ","-11,70","","-17,20","","64,00","","30,00","","40,00","","4,80","","101,43","","","","-23,00","","Averses de neige"
"1976-12-03 15:00","1976","12","03","15:00"," ","-11,10","","-16,70","","63,00","","29,00","","56,00","","4,80","","101,46","","","","-24,00","","Averses de neige"
"1976-12-03 16:00","1976","12","03","16:00"," ","-10,60","","-15,00","","68,00","","29,00","","40,00","","4,80","","101,53","","","","-22,00","","Averses de neige"
"1976-12-03 17:00","1976","12","03","17:00"," ","-10,00","","-13,30","","76,00","","30,00","","39,00","","1,20","","101,57","","","","-21,00","","Averses de neige,Poudrerie élevée"
"1976-12-03 18:00","1976","12","03","18:00"," ","-8,90","","-13,30","","70,00","","30,00","","39,00","","1,20","","101,60","","","","-19,00","","Averses de neige,Poudrerie élevée"
"1976-12-03 19:00","1976","12","03","19:00"," ","-7,80","","-13,30","","65,00","","29,00","","40,00","","16,10","","101,63","","","","-18,00","","Averses de neige"
