"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-12-01 00:00","1963","12","01","00:00"," ","5,60","","2,80","","84,00","","23,00","","24,00","","12,90","","99,54","","","","","","Généralement nuageux"
"1963-12-01 01:00","1963","12","01","01:00"," ","4,40","","-1,70","","64,00","","23,00","","29,00","","16,10","","99,54","","","","","","Généralement dégagé"
"1963-12-01 02:00","1963","12","01","02:00"," ","4,40","","-2,80","","60,00","","23,00","","32,00","","16,10","","99,58","","","","","","Généralement nuageux"
"1963-12-01 03:00","1963","12","01","03:00"," ","3,90","","-1,70","","66,00","","29,00","","24,00","","16,10","","99,70","","","","","","Nuageux"
"1963-12-01 04:00","1963","12","01","04:00"," ","3,30","","-3,90","","60,00","","27,00","","24,00","","16,10","","99,74","","","","","","Nuageux"
"1963-12-01 05:00","1963","12","01","05:00"," ","2,20","","-3,30","","66,00","","27,00","","19,00","","16,10","","99,84","","","","","","Nuageux"
"1963-12-01 06:00","1963","12","01","06:00"," ","2,80","","-2,80","","67,00","","29,00","","24,00","","16,10","","99,90","","","","","","Nuageux"
"1963-12-01 07:00","1963","12","01","07:00"," ","2,20","","-3,30","","66,00","","29,00","","19,00","","16,10","","100,04","","","","","","Nuageux"
"1963-12-01 08:00","1963","12","01","08:00"," ","2,20","","-4,40","","61,00","","29,00","","16,00","","16,10","","100,14","","","","","","Nuageux"
"1963-12-01 09:00","1963","12","01","09:00"," ","1,10","","-2,80","","74,00","","32,00","","16,00","","16,10","","100,30","","","","","","Généralement nuageux"
"1963-12-01 10:00","1963","12","01","10:00"," ","0,60","","-3,90","","73,00","","32,00","","16,00","","16,10","","100,38","","","","","","Nuageux"
"1963-12-01 11:00","1963","12","01","11:00"," ","1,10","","-3,90","","68,00","","32,00","","19,00","","16,10","","100,39","","","","","","Nuageux"
"1963-12-01 12:00","1963","12","01","12:00"," ","1,10","","-3,90","","68,00","","32,00","","16,00","","16,10","","100,39","","","","","","Généralement nuageux"
"1963-12-01 13:00","1963","12","01","13:00"," ","0,00","","-1,10","","91,00","","32,00","","16,00","","16,10","","100,39","","","","-5,00","","Nuageux"
"1963-12-01 14:00","1963","12","01","14:00"," ","-0,60","","-5,60","","70,00","","32,00","","19,00","","16,10","","100,43","","","","-6,00","","Généralement nuageux"
"1963-12-01 15:00","1963","12","01","15:00"," ","-0,60","","-5,60","","70,00","","34,00","","19,00","","19,30","","100,52","","","","-6,00","","Généralement nuageux"
"1963-12-01 16:00","1963","12","01","16:00"," ","-1,10","","-5,00","","75,00","","32,00","","16,00","","19,30","","100,58","","","","-6,00","","Généralement nuageux"
"1963-12-01 17:00","1963","12","01","17:00"," ","-1,10","","-3,90","","81,00","","29,00","","19,00","","19,30","","100,64","","","","-6,00","","Généralement nuageux"
"1963-12-01 18:00","1963","12","01","18:00"," ","-1,10","","-4,40","","79,00","","29,00","","24,00","","19,30","","100,70","","","","-7,00","","Généralement nuageux"
"1963-12-01 19:00","1963","12","01","19:00"," ","-1,10","","-4,40","","79,00","","32,00","","29,00","","19,30","","100,79","","","","-8,00","","Nuageux"
"1963-12-01 20:00","1963","12","01","20:00"," ","-1,10","","-4,40","","79,00","","32,00","","29,00","","12,90","","100,89","","","","-8,00","","Nuageux"
"1963-12-01 21:00","1963","12","01","21:00"," ","-1,10","","-3,90","","83,00","","34,00","","26,00","","12,90","","101,00","","","","-7,00","","Averses de neige"
"1963-12-01 22:00","1963","12","01","22:00"," ","-1,70","","-5,60","","76,00","","34,00","","29,00","","12,90","","101,10","","","","-9,00","","Averses de neige"
"1963-12-01 23:00","1963","12","01","23:00"," ","-2,20","","-4,40","","83,00","","32,00","","29,00","","19,30","","101,18","","","","-9,00","","Généralement nuageux"
"1963-12-02 00:00","1963","12","02","00:00"," ","-2,20","","-5,00","","82,00","","29,00","","24,00","","24,10","","101,28","","","","-9,00","","Généralement nuageux"
"1963-12-02 01:00","1963","12","02","01:00"," ","-2,20","","-5,00","","81,00","","29,00","","27,00","","24,10","","101,29","","","","-9,00","","Généralement nuageux"
"1963-12-02 02:00","1963","12","02","02:00"," ","-2,80","","-5,60","","82,00","","29,00","","24,00","","24,10","","101,36","","","","-9,00","","Nuageux"
"1963-12-02 03:00","1963","12","02","03:00"," ","-3,30","","-4,40","","91,00","","29,00","","24,00","","24,10","","101,39","","","","-10,00","","Nuageux"
"1963-12-02 04:00","1963","12","02","04:00"," ","-3,90","","-6,10","","86,00","","29,00","","21,00","","24,10","","101,50","","","","-10,00","","Généralement nuageux"
"1963-12-02 05:00","1963","12","02","05:00"," ","-4,40","","-6,70","","83,00","","32,00","","16,00","","24,10","","101,59","","","","-10,00","","Généralement nuageux"
"1963-12-02 06:00","1963","12","02","06:00"," ","-3,90","","-6,70","","83,00","","34,00","","13,00","","24,10","","101,60","","","","-9,00","","Généralement nuageux"
"1963-12-02 07:00","1963","12","02","07:00"," ","-3,30","","-4,40","","91,00","","34,00","","24,00","","24,10","","101,64","","","","-10,00","","Généralement nuageux"
"1963-12-02 08:00","1963","12","02","08:00"," ","-2,20","","-5,60","","78,00","","32,00","","24,00","","24,10","","101,71","","","","-9,00","","Généralement nuageux"
"1963-12-02 09:00","1963","12","02","09:00"," ","-1,70","","-5,00","","78,00","","29,00","","19,00","","24,10","","101,80","","","","-7,00","","Généralement nuageux"
"1963-12-02 10:00","1963","12","02","10:00"," ","-0,60","","-5,00","","73,00","","29,00","","23,00","","24,10","","101,83","","","","-6,00","","Généralement nuageux"
"1963-12-02 11:00","1963","12","02","11:00"," ","-1,70","","-3,30","","88,00","","32,00","","24,00","","6,40","","101,86","","","","-8,00","","Averses de neige"
"1963-12-02 12:00","1963","12","02","12:00"," ","-1,10","","-2,80","","89,00","","34,00","","23,00","","3,20","","101,78","","","","-7,00","","Averses de neige"
"1963-12-02 13:00","1963","12","02","13:00"," ","-1,10","","-2,80","","89,00","","34,00","","16,00","","1,20","","101,78","","","","-6,00","","Averses de neige"
"1963-12-02 14:00","1963","12","02","14:00"," ","-1,70","","-2,20","","94,00","","34,00","","10,00","","1,20","","101,80","","","","-5,00","","Averses de neige"
