"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-04-01 00:00","1957","04","01","00:00"," ","-0,60","","-5,60","","69,00","","32,00","","13,00","","16,10","","101,93","","","","-5,00","","Dégagé"
"1957-04-01 01:00","1957","04","01","01:00"," ","-1,10","","-3,30","","85,00","","32,00","","13,00","","16,10","","101,97","","","","-5,00","","Dégagé"
"1957-04-01 02:00","1957","04","01","02:00"," ","-1,70","","-3,30","","88,00","","29,00","","10,00","","16,10","","102,02","","","","-5,00","","Dégagé"
"1957-04-01 03:00","1957","04","01","03:00"," ","-1,70","","-3,30","","88,00","","29,00","","10,00","","16,10","","102,00","","","","-5,00","","Dégagé"
"1957-04-01 04:00","1957","04","01","04:00"," ","-1,70","","-3,30","","88,00","","32,00","","10,00","","16,10","","102,00","","","","-5,00","","Dégagé"
"1957-04-01 05:00","1957","04","01","05:00"," ","-2,80","","-5,60","","81,00","","0,00","","0,00","","16,10","","102,02","","","","","","Dégagé"
"1957-04-01 06:00","1957","04","01","06:00"," ","-2,20","","-6,70","","72,00","","25,00","","8,00","","16,10","","102,05","","","","-5,00","","Généralement dégagé"
"1957-04-01 07:00","1957","04","01","07:00"," ","2,20","","-0,60","","82,00","","25,00","","11,00","","24,10","","102,05","","","","","","Dégagé"
"1957-04-01 08:00","1957","04","01","08:00"," ","3,30","","-0,60","","76,00","","25,00","","13,00","","24,10","","102,07","","","","","","Dégagé"
"1957-04-01 09:00","1957","04","01","09:00"," ","5,00","","-3,90","","53,00","","25,00","","16,00","","24,10","","102,08","","","","","","Généralement dégagé"
"1957-04-01 10:00","1957","04","01","10:00"," ","5,60","","-3,90","","51,00","","23,00","","24,00","","24,10","","102,06","","","","","","Généralement nuageux"
"1957-04-01 11:00","1957","04","01","11:00"," ","7,20","","-6,70","","37,00","","23,00","","19,00","","24,10","","101,99","","","","","","Généralement dégagé"
"1957-04-01 12:00","1957","04","01","12:00"," ","6,70","","-3,30","","49,00","","20,00","","24,00","","24,10","","101,91","","","","","","Généralement dégagé"
"1957-04-01 13:00","1957","04","01","13:00"," ","7,80","","-1,10","","53,00","","23,00","","29,00","","24,10","","101,79","","","","","","Généralement nuageux"
"1957-04-01 14:00","1957","04","01","14:00"," ","6,70","","-0,60","","60,00","","23,00","","21,00","","24,10","","101,69","","","","","","Généralement nuageux"
