"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-01-01 00:00","1978","01","01","00:00"," ","-1,70","","-4,70","","80,00","","4,00","","15,00","","16,10","","101,65","","","","-7,00","","Nuageux"
"1978-01-01 01:00","1978","01","01","01:00"," ","-2,40","","-5,30","","80,00","","4,00","","22,00","","16,10","","101,59","","","","-9,00","","Nuageux"
"1978-01-01 02:00","1978","01","01","02:00"," ","-2,90","","-6,20","","78,00","","3,00","","19,00","","19,30","","101,52","","","","-9,00","","Nuageux"
"1978-01-01 03:00","1978","01","01","03:00"," ","-3,50","","-6,70","","78,00","","4,00","","22,00","","19,30","","101,42","","","","-10,00","","Nuageux"
"1978-01-01 04:00","1978","01","01","04:00"," ","-4,10","","-7,00","","80,00","","4,00","","20,00","","19,30","","101,35","","","","-10,00","","Nuageux"
"1978-01-01 05:00","1978","01","01","05:00"," ","-4,40","","-8,20","","74,00","","4,00","","26,00","","19,30","","101,21","","","","-12,00","","Nuageux"
"1978-01-01 06:00","1978","01","01","06:00"," ","-5,10","","-9,60","","71,00","","5,00","","26,00","","19,30","","101,21","","","","-13,00","","Nuageux"
"1978-01-01 07:00","1978","01","01","07:00"," ","-5,40","","-9,80","","71,00","","4,00","","24,00","","19,30","","101,18","","","","-13,00","","Nuageux"
"1978-01-01 08:00","1978","01","01","08:00"," ","-5,70","","-10,20","","70,00","","3,00","","22,00","","24,10","","101,21","","","","-13,00","","Nuageux"
"1978-01-01 09:00","1978","01","01","09:00"," ","-5,70","","-10,70","","68,00","","3,00","","24,00","","24,10","","101,11","","","","-13,00","","Nuageux"
"1978-01-01 10:00","1978","01","01","10:00"," ","-5,50","","-10,90","","66,00","","4,00","","22,00","","24,10","","101,05","","","","-13,00","","Nuageux"
"1978-01-01 11:00","1978","01","01","11:00"," ","-5,20","","-10,60","","66,00","","3,00","","24,00","","24,10","","101,01","","","","-12,00","","Nuageux"
"1978-01-01 12:00","1978","01","01","12:00"," ","-4,60","","-10,20","","65,00","","2,00","","26,00","","24,10","","100,78","","","","-12,00","","Nuageux"
"1978-01-01 13:00","1978","01","01","13:00"," ","-3,60","","-9,70","","62,00","","3,00","","19,00","","24,10","","100,68","","","","-10,00","","Nuageux"
"1978-01-01 14:00","1978","01","01","14:00"," ","-3,60","","-9,70","","62,00","","4,00","","22,00","","24,10","","100,57","","","","-10,00","","Nuageux"
"1978-01-01 15:00","1978","01","01","15:00"," ","-3,20","","-8,10","","69,00","","2,00","","28,00","","24,10","","100,57","","","","-10,00","","Nuageux"
"1978-01-01 16:00","1978","01","01","16:00"," ","-3,10","","-7,40","","72,00","","2,00","","26,00","","24,10","","100,57","","","","-10,00","","Nuageux"
"1978-01-01 17:00","1978","01","01","17:00"," ","-3,30","","-8,60","","66,00","","2,00","","20,00","","24,10","","100,51","","","","-9,00","","Généralement nuageux"
"1978-01-01 18:00","1978","01","01","18:00"," ","-3,40","","-8,10","","70,00","","3,00","","24,00","","24,10","","100,51","","","","-10,00","","Nuageux"
"1978-01-01 19:00","1978","01","01","19:00"," ","-3,90","","-8,80","","69,00","","3,00","","22,00","","24,10","","100,47","","","","-10,00","","Nuageux"
