"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","14,50","","13,40","","93,00","","23,00","","13,00","","24,10","","100,61","","","","","","Nuageux"
"2011-07-01 01:00","2011","07","01","01:00"," ","13,60","","12,80","","95,00","","23,00","","9,00","E","19,30","","100,61","","","","","","Nuageux"
"2011-07-01 02:00","2011","07","01","02:00"," ","12,70","","12,20","","97,00","","23,00","","13,00","E","19,30","","100,62","","","","","","Dégagé"
"2011-07-01 03:00","2011","07","01","03:00"," ","12,40","","12,00","","97,00","","27,00","","11,00","E","19,30","","100,62","","","","","","Dégagé"
"2011-07-01 04:00","2011","07","01","04:00"," ","12,40","","12,00","","97,00","","27,00","","11,00","","19,30","","100,67","","","","","","Dégagé"
"2011-07-01 05:00","2011","07","01","05:00"," ","12,40","","12,10","","98,00","","23,00","","11,00","E","24,10","","100,71","","","","","","Dégagé"
"2011-07-01 06:00","2011","07","01","06:00"," ","13,60","","13,10","","97,00","","23,00","","11,00","E","24,10","","100,76","","","","","","Dégagé"
"2011-07-01 07:00","2011","07","01","07:00"," ","14,60","","13,50","","93,00","","27,00","","13,00","E","24,10","","100,82","","","","","","Dégagé"
"2011-07-01 08:00","2011","07","01","08:00"," ","16,00","","14,40","","90,00","","27,00","","15,00","E","24,10","","100,87","","","","","","Dégagé"
"2011-07-01 09:00","2011","07","01","09:00"," ","17,30","","14,40","","83,00","","27,00","","11,00","E","24,10","","100,89","","","","","","Généralement dégagé"
"2011-07-01 10:00","2011","07","01","10:00"," ","18,60","","14,80","","79,00","","27,00","","13,00","E","24,10","","100,90","","","","","","Généralement dégagé"
"2011-07-01 11:00","2011","07","01","11:00"," ","19,00","","14,30","","74,00","","27,00","","11,00","E","24,10","","100,91","","","","","","Généralement dégagé"
"2011-07-01 12:00","2011","07","01","12:00"," ","19,30","","14,10","","72,00","","27,00","","13,00","E","24,10","","100,91","","","","","","Généralement dégagé"
"2011-07-01 13:00","2011","07","01","13:00"," ","19,30","","14,60","","74,00","","27,00","","17,00","E","24,10","","100,91","","","","","","Généralement dégagé"
"2011-07-01 14:00","2011","07","01","14:00"," ","19,50","","14,50","","73,00","","27,00","","13,00","E","24,10","","100,92","","","","","","Généralement dégagé"
"2011-07-01 15:00","2011","07","01","15:00"," ","20,10","","14,50","","70,00","","27,00","","17,00","E","24,10","","100,92","","","","","","Généralement dégagé"
"2011-07-01 16:00","2011","07","01","16:00"," ","19,30","","14,60","","74,00","","23,00","","11,00","E","24,10","","100,99","","","","","","Généralement dégagé"
"2011-07-01 17:00","2011","07","01","17:00"," ","18,90","","14,60","","76,00","","27,00","","9,00","E","24,10","","101,01","","","","","","Généralement dégagé"
"2011-07-01 18:00","2011","07","01","18:00"," ","18,40","","13,90","","75,00","","27,00","","7,00","E","24,10","","101,04","","","","","","Généralement dégagé"
"2011-07-01 19:00","2011","07","01","19:00"," ","16,60","","13,90","","84,00","","23,00","","7,00","E","24,10","","101,08","","","","","","Généralement dégagé"
"2011-07-01 20:00","2011","07","01","20:00"," ","14,40","","13,60","","95,00","","27,00","","7,00","E","24,10","","101,11","","","","","","Généralement dégagé"
"2011-07-01 21:00","2011","07","01","21:00"," ","13,40","","13,00","","97,00","","23,00","","6,00","E","24,10","","101,19","","","","","","Dégagé"
"2011-07-01 22:00","2011","07","01","22:00"," ","13,70","","13,50","","99,00","","23,00","","7,00","E","24,10","","101,19","","","","","","Dégagé"
"2011-07-01 23:00","2011","07","01","23:00"," ","12,80","","12,80","","100,00","","23,00","","6,00","","19,30","","101,20","","","","","","Dégagé"
"2011-07-02 00:00","2011","07","02","00:00"," ","12,50","","12,50","","100,00","","0,00","","0,00","","0,80","","101,21","","","","","","Brouillard"
"2011-07-02 01:00","2011","07","02","01:00"," ","12,40","","12,40","","100,00","","0,00","","0,00","","0,60","","101,23","","","","","","Brouillard"
"2011-07-02 02:00","2011","07","02","02:00"," ","12,10","","12,10","","100,00","","0,00","","0,00","","0,40","","101,24","","","","","","Brouillard"
"2011-07-02 03:00","2011","07","02","03:00"," ","11,70","","11,70","","100,00","","0,00","","0,00","","1,60","","101,23","","","","","","Brouillard"
"2011-07-02 04:00","2011","07","02","04:00"," ","11,70","","11,70","","100,00","","0,00","","0,00","","0,80","","101,28","","","","","","Brouillard"
