"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-12-01 00:00","1995","12","01","00:00"," ","-6,90","","-10,80","","74,00","","0,00","","0,00","","24,10","","101,18","","","","","","Généralement dégagé"
"1995-12-01 01:00","1995","12","01","01:00"," ","-6,80","","-10,70","","74,00","","4,00","","4,00","","24,10","","101,11","","","","-9,00","","Généralement dégagé"
"1995-12-01 02:00","1995","12","01","02:00"," ","-7,50","","-11,00","","76,00","","0,00","","0,00","","24,10","","101,14","","","","","","Généralement dégagé"
"1995-12-01 03:00","1995","12","01","03:00"," ","-7,60","","-9,50","","86,00","","0,00","","0,00","","24,10","","101,18","","","","","","Dégagé"
"1995-12-01 04:00","1995","12","01","04:00"," ","-7,70","","-9,30","","88,00","","0,00","","0,00","","24,10","","101,04","","","","","","Dégagé"
"1995-12-01 05:00","1995","12","01","05:00"," ","-8,30","","-9,80","","89,00","","9,00","","6,00","","24,10","","101,08","","","","-12,00","","Dégagé"
"1995-12-01 06:00","1995","12","01","06:00"," ","-8,10","","-9,50","","90,00","","12,00","","7,00","","24,10","","101,08","","","","-12,00","","Dégagé"
"1995-12-01 07:00","1995","12","01","07:00"," ","-9,00","","-10,50","","89,00","","11,00","","6,00","","24,10","","101,04","","","","-12,00","","Généralement dégagé"
"1995-12-01 08:00","1995","12","01","08:00"," ","-6,70","","-8,40","","88,00","","12,00","","7,00","","24,10","","100,91","","","","-10,00","","Nuageux"
"1995-12-01 09:00","1995","12","01","09:00"," ","-4,70","","-6,50","","87,00","","10,00","","6,00","","24,10","","100,87","","","","-7,00","","Généralement nuageux"
