"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","9,20","","9,20","","100,00","","18,00","","26,00","","0,20","","100,91","","","","","","Brouillard"
"1998-12-01 01:00","1998","12","01","01:00"," ","8,80","","8,80","","100,00","","19,00","","24,00","","11,30","","100,78","","","","","","Généralement dégagé"
"1998-12-01 02:00","1998","12","01","02:00"," ","9,60","","8,80","","95,00","","19,00","","28,00","","16,10","","100,64","","","","","","Généralement dégagé"
"1998-12-01 03:00","1998","12","01","03:00"," ","9,50","","8,40","","93,00","","20,00","","32,00","","16,10","","100,61","","","","","","Généralement nuageux"
"1998-12-01 04:00","1998","12","01","04:00"," ","9,50","","8,40","","93,00","","20,00","","30,00","","16,10","","100,47","","","","","","Généralement dégagé"
"1998-12-01 05:00","1998","12","01","05:00"," ","9,30","","8,60","","95,00","","21,00","","30,00","","12,90","","100,40","","","","","","Généralement dégagé"
"1998-12-01 06:00","1998","12","01","06:00"," ","9,10","","8,60","","97,00","","20,00","","28,00","","12,90","","100,30","","","","","","Généralement dégagé"
"1998-12-01 07:00","1998","12","01","07:00"," ","9,50","","9,10","","97,00","","19,00","","30,00","","6,40","","100,20","","","","","","Brouillard"
"1998-12-01 08:00","1998","12","01","08:00"," ","9,60","","9,60","","100,00","","21,00","","32,00","","0,20","","100,17","","","","","","Brouillard"
"1998-12-01 09:00","1998","12","01","09:00"," ","10,10","","10,10","","100,00","","20,00","","28,00","","0,20","","100,07","","","","","","Brouillard"
"1998-12-01 10:00","1998","12","01","10:00"," ","10,50","","10,50","","100,00","","19,00","","32,00","","2,40","","99,97","","","","","","Brouillard"
"1998-12-01 11:00","1998","12","01","11:00"," ","10,00","","10,00","","100,00","","21,00","","32,00","","4,80","","99,90","","","","","","Brouillard"
"1998-12-01 12:00","1998","12","01","12:00"," ","10,30","","10,10","","99,00","","21,00","","33,00","","4,80","","99,76","","","","","","Brouillard"
"1998-12-01 13:00","1998","12","01","13:00"," ","9,70","","9,10","","96,00","","24,00","","22,00","","6,40","","99,73","","","","","","Brouillard"
"1998-12-01 14:00","1998","12","01","14:00"," ","8,40","","7,90","","97,00","","27,00","","24,00","","4,80","","99,73","","","","","","Pluie,Brouillard"
"1998-12-01 15:00","1998","12","01","15:00"," ","8,40","","7,90","","97,00","","23,00","","24,00","","8,00","","99,70","","","","","","Brouillard"
"1998-12-01 16:00","1998","12","01","16:00"," ","8,50","","7,50","","93,00","","24,00","","33,00","","12,90","","99,73","","","","","","Généralement nuageux"
"1998-12-01 17:00","1998","12","01","17:00"," ","8,10","","6,80","","91,00","","26,00","","33,00","","6,40","","99,73","","","","","","Pluie,Brouillard"
"1998-12-01 18:00","1998","12","01","18:00"," ","7,30","","4,90","","85,00","","29,00","","32,00","","9,70","","99,90","","","","","","Pluie"
"1998-12-01 19:00","1998","12","01","19:00"," ","6,90","","2,40","","73,00","","30,00","","39,00","","24,10","","100,13","","","","","","Généralement dégagé"
"1998-12-01 20:00","1998","12","01","20:00"," ","6,60","","0,00","","63,00","","30,00","","48,00","","24,10","","100,30","","","","","","Généralement dégagé"
"1998-12-01 21:00","1998","12","01","21:00"," ","6,40","","0,10","","64,00","","30,00","","39,00","","24,10","","100,40","","","","","","Généralement nuageux"
"1998-12-01 22:00","1998","12","01","22:00"," ","5,70","","-1,00","","62,00","","30,00","","43,00","","24,10","","100,54","","","","","","Généralement nuageux"
"1998-12-01 23:00","1998","12","01","23:00"," ","4,80","","-2,50","","59,00","","30,00","","39,00","","24,10","","100,71","","","","","","Dégagé"
"1998-12-02 00:00","1998","12","02","00:00"," ","4,50","","-2,80","","59,00","","30,00","","32,00","","24,10","","100,78","","","","","","Dégagé"
"1998-12-02 01:00","1998","12","02","01:00"," ","4,50","","-2,30","","61,00","","31,00","","30,00","","24,10","","100,81","","","","","","Dégagé"
"1998-12-02 02:00","1998","12","02","02:00"," ","4,70","","-2,20","","61,00","","29,00","","32,00","","24,10","","100,91","","","","","","Dégagé"
"1998-12-02 03:00","1998","12","02","03:00"," ","4,60","","-2,30","","61,00","","29,00","","32,00","","24,10","","100,98","","","","","","Dégagé"
"1998-12-02 04:00","1998","12","02","04:00"," ","5,20","","-2,20","","59,00","","28,00","","33,00","","24,10","","101,01","","","","","","Dégagé"
"1998-12-02 05:00","1998","12","02","05:00"," ","5,40","","-1,50","","61,00","","28,00","","32,00","","24,10","","101,08","","","","","","Généralement dégagé"
"1998-12-02 06:00","1998","12","02","06:00"," ","5,90","","-0,90","","62,00","","26,00","","30,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1998-12-02 07:00","1998","12","02","07:00"," ","5,70","","0,00","","67,00","","25,00","","22,00","","24,10","","101,08","","","","","","Généralement dégagé"
"1998-12-02 08:00","1998","12","02","08:00"," ","6,00","","1,90","","75,00","","24,00","","28,00","","24,10","","101,04","","","","","","Généralement nuageux"
"1998-12-02 09:00","1998","12","02","09:00"," ","6,60","","3,00","","78,00","","24,00","","28,00","","24,10","","101,01","","","","","","Généralement nuageux"
"1998-12-02 10:00","1998","12","02","10:00"," ","6,80","","3,30","","78,00","","25,00","","28,00","","24,10","","100,94","","","","","","Généralement nuageux"
"1998-12-02 11:00","1998","12","02","11:00"," ","7,20","","3,80","","79,00","","25,00","","24,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1998-12-02 12:00","1998","12","02","12:00"," ","7,10","","3,90","","80,00","","25,00","","28,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1998-12-02 13:00","1998","12","02","13:00"," ","7,00","","3,80","","80,00","","23,00","","19,00","","24,10","","100,51","","","","","","Généralement nuageux"
"1998-12-02 14:00","1998","12","02","14:00"," ","7,00","","4,20","","82,00","","24,00","","11,00","","24,10","","100,44","","","","","","Généralement nuageux"
"1998-12-02 15:00","1998","12","02","15:00"," ","7,30","","4,10","","80,00","","23,00","","19,00","","24,10","","100,30","","","","","","Généralement nuageux"
"1998-12-02 16:00","1998","12","02","16:00"," ","7,40","","4,50","","82,00","","24,00","","11,00","","19,30","","100,30","","","","","","Généralement nuageux"
"1998-12-02 17:00","1998","12","02","17:00"," ","7,60","","4,70","","82,00","","25,00","","19,00","","19,30","","100,27","","","","","","Généralement nuageux"
"1998-12-02 18:00","1998","12","02","18:00"," ","7,60","","4,70","","82,00","","26,00","","19,00","","19,30","","100,30","","","","","","Nuageux"
"1998-12-02 19:00","1998","12","02","19:00"," ","7,60","","5,00","","84,00","","26,00","","22,00","","19,30","","100,30","","","","","","Nuageux"
"1998-12-02 20:00","1998","12","02","20:00"," ","7,70","","5,30","","85,00","","24,00","","19,00","","19,30","","100,34","","","","","","Nuageux"
"1998-12-02 21:00","1998","12","02","21:00"," ","8,10","","5,20","","82,00","","25,00","","17,00","","19,30","","100,34","","","","","","Nuageux"
"1998-12-02 22:00","1998","12","02","22:00"," ","7,90","","5,60","","85,00","","25,00","","17,00","","19,30","","100,34","","","","","","Nuageux"
"1998-12-02 23:00","1998","12","02","23:00"," ","8,00","","5,50","","84,00","","27,00","","17,00","","24,10","","100,34","","","","","","Nuageux"
"1998-12-03 00:00","1998","12","03","00:00"," ","7,90","","5,60","","85,00","","27,00","","15,00","","24,10","","100,37","","","","","","Nuageux"
"1998-12-03 01:00","1998","12","03","01:00"," ","8,00","","5,20","","82,00","","27,00","","11,00","","24,10","","100,34","","","","","","Nuageux"
"1998-12-03 02:00","1998","12","03","02:00"," ","7,90","","5,00","","82,00","","30,00","","15,00","","24,10","","100,37","","","","","","Généralement nuageux"
"1998-12-03 03:00","1998","12","03","03:00"," ","7,20","","4,90","","85,00","","31,00","","13,00","","24,10","","100,40","","","","","","Généralement nuageux"
"1998-12-03 04:00","1998","12","03","04:00"," ","6,90","","4,70","","86,00","","32,00","","17,00","","24,10","","100,44","","","","","","Généralement nuageux"
"1998-12-03 05:00","1998","12","03","05:00"," ","6,40","","3,40","","81,00","","35,00","","19,00","","24,10","","100,51","","","","","","Généralement nuageux"
"1998-12-03 06:00","1998","12","03","06:00"," ","5,30","","2,50","","82,00","","34,00","","11,00","","24,10","","100,57","","","","","","Généralement nuageux"
"1998-12-03 07:00","1998","12","03","07:00"," ","4,70","","2,40","","85,00","","35,00","","11,00","","24,10","","100,64","","","","","","Généralement nuageux"
"1998-12-03 08:00","1998","12","03","08:00"," ","2,70","","0,40","","85,00","","0,00","","0,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1998-12-03 09:00","1998","12","03","09:00"," ","4,60","","0,30","","74,00","","35,00","","6,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1998-12-03 10:00","1998","12","03","10:00"," ","5,30","","-0,50","","66,00","","35,00","","7,00","","24,10","","100,78","","","","","","Nuageux"
"1998-12-03 11:00","1998","12","03","11:00"," ","5,50","","0,00","","68,00","","36,00","","6,00","","24,10","","100,78","","","","","","Généralement nuageux"
"1998-12-03 12:00","1998","12","03","12:00"," ","6,60","","0,50","","65,00","","32,00","","13,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1998-12-03 13:00","1998","12","03","13:00"," ","5,30","","-0,30","","67,00","","27,00","","17,00","","24,10","","100,74","","","","","","Nuageux"
"1998-12-03 14:00","1998","12","03","14:00"," ","4,90","","-0,10","","70,00","","30,00","","15,00","","24,10","","100,64","","","","","","Nuageux"
"1998-12-03 15:00","1998","12","03","15:00"," ","4,70","","-0,30","","70,00","","27,00","","7,00","","24,10","","100,61","","","","","","Généralement nuageux"
"1998-12-03 16:00","1998","12","03","16:00"," ","4,40","","-0,20","","72,00","","31,00","","6,00","","24,10","","100,57","","","","","","Généralement nuageux"
"1998-12-03 17:00","1998","12","03","17:00"," ","3,90","","-0,10","","75,00","","32,00","","7,00","","24,10","","100,61","","","","","","Nuageux"
"1998-12-03 18:00","1998","12","03","18:00"," ","3,80","","-0,50","","73,00","","0,00","","0,00","","24,10","","100,61","","","","","","Nuageux"
"1998-12-03 19:00","1998","12","03","19:00"," ","3,80","","-0,20","","75,00","","35,00","","6,00","","24,10","","100,61","","","","","","Nuageux"
"1998-12-03 20:00","1998","12","03","20:00"," ","3,60","","0,40","","80,00","","2,00","","7,00","","24,10","","100,54","","","","","","Pluie"
"1998-12-03 21:00","1998","12","03","21:00"," ","3,10","","0,30","","82,00","","7,00","","6,00","","24,10","","100,51","","","","","","Nuageux"
"1998-12-03 22:00","1998","12","03","22:00"," ","2,80","","0,70","","86,00","","5,00","","6,00","","24,10","","100,44","","","","","","Pluie"
"1998-12-03 23:00","1998","12","03","23:00"," ","2,60","","1,00","","89,00","","0,00","","0,00","","24,10","","100,40","","","","","","Nuageux"
"1998-12-04 00:00","1998","12","04","00:00"," ","2,60","","1,10","","90,00","","0,00","","0,00","","24,10","","100,40","","","","","","Nuageux"
"1998-12-04 01:00","1998","12","04","01:00"," ","2,40","","1,30","","92,00","","7,00","","6,00","","24,10","","100,37","","","","","","Pluie"
"1998-12-04 02:00","1998","12","04","02:00"," ","2,40","","1,40","","93,00","","0,00","","0,00","","24,10","","100,34","","","","","","Nuageux"
"1998-12-04 03:00","1998","12","04","03:00"," ","2,40","","1,40","","93,00","","5,00","","2,00","","24,10","","100,30","","","","","","Nuageux"
"1998-12-04 04:00","1998","12","04","04:00"," ","2,40","","1,20","","92,00","","5,00","","7,00","","24,10","","100,27","","","","","","Nuageux"
"1998-12-04 05:00","1998","12","04","05:00"," ","2,50","","1,00","","90,00","","12,00","","6,00","","24,10","","100,24","","","","","","Nuageux"
"1998-12-04 06:00","1998","12","04","06:00"," ","1,90","","0,70","","92,00","","7,00","","6,00","","24,10","","100,13","","","","","","Nuageux"
"1998-12-04 07:00","1998","12","04","07:00"," ","1,60","","0,50","","92,00","","12,00","","6,00","","24,10","","100,17","","","","","","Généralement nuageux"
"1998-12-04 08:00","1998","12","04","08:00"," ","1,80","","0,70","","92,00","","11,00","","6,00","","24,10","","100,13","","","","","","Généralement nuageux"
"1998-12-04 09:00","1998","12","04","09:00"," ","3,50","","1,50","","87,00","","14,00","","7,00","","24,10","","100,10","","","","","","Généralement nuageux"
"1998-12-04 10:00","1998","12","04","10:00"," ","5,30","","3,30","","87,00","","18,00","","11,00","","24,10","","100,07","","","","","","Nuageux"
"1998-12-04 11:00","1998","12","04","11:00"," ","6,30","","5,90","","97,00","","21,00","","13,00","","2,40","","99,90","","","","","","Brouillard"
"1998-12-04 12:00","1998","12","04","12:00"," ","7,70","","6,90","","95,00","","22,00","","19,00","","16,10","","99,76","","","","","","Généralement nuageux"
"1998-12-04 13:00","1998","12","04","13:00"," ","9,00","","7,20","","88,00","","24,00","","28,00","","19,30","","99,70","","","","","","Nuageux"
"1998-12-04 14:00","1998","12","04","14:00"," ","9,00","","7,40","","90,00","","27,00","","30,00","","19,30","","99,63","","","","","","Généralement nuageux"
"1998-12-04 15:00","1998","12","04","15:00"," ","8,80","","7,30","","90,00","","30,00","","24,00","","16,10","","99,66","","","","","","Généralement dégagé"
"1998-12-04 16:00","1998","12","04","16:00"," ","7,80","","6,50","","91,00","","31,00","","28,00","","16,10","","99,73","","","","","","Généralement dégagé"
"1998-12-04 17:00","1998","12","04","17:00"," ","7,40","","6,20","","92,00","","30,00","","15,00","","16,10","","99,76","","","","","","Généralement dégagé"
"1998-12-04 18:00","1998","12","04","18:00"," ","7,40","","6,40","","93,00","","29,00","","26,00","","19,30","","99,86","","","","","","Généralement dégagé"
"1998-12-04 19:00","1998","12","04","19:00"," ","7,60","","2,00","","68,00","","32,00","","35,00","","24,10","","100,07","","","","","","Généralement nuageux"
"1998-12-04 20:00","1998","12","04","20:00"," ","6,80","","0,40","","64,00","","31,00","","30,00","","24,10","","100,17","","","","","","Généralement dégagé"
"1998-12-04 21:00","1998","12","04","21:00"," ","6,30","","-0,90","","60,00","","31,00","","41,00","","24,10","","100,27","","","","","","Généralement dégagé"
"1998-12-04 22:00","1998","12","04","22:00"," ","5,80","","-1,00","","62,00","","32,00","","33,00","","24,10","","100,34","","","","","","Généralement dégagé"
"1998-12-04 23:00","1998","12","04","23:00"," ","5,80","","-1,10","","61,00","","31,00","","33,00","","24,10","","100,44","","","","","","Généralement dégagé"
"1998-12-05 00:00","1998","12","05","00:00"," ","5,80","","-1,30","","60,00","","31,00","","44,00","","24,10","","100,54","","","","","","Généralement nuageux"
"1998-12-05 01:00","1998","12","05","01:00"," ","4,70","","-0,30","","70,00","","33,00","","33,00","","24,10","","100,67","","","","","","Généralement nuageux"
"1998-12-05 02:00","1998","12","05","02:00"," ","3,30","","-3,30","","62,00","","33,00","","32,00","","24,10","","100,81","","","","","","Généralement dégagé"
"1998-12-05 03:00","1998","12","05","03:00"," ","2,50","","-3,90","","63,00","","32,00","","30,00","","24,10","","100,91","","","","","","Dégagé"
"1998-12-05 04:00","1998","12","05","04:00"," ","2,00","","-4,10","","64,00","","33,00","","19,00","","24,10","","100,94","","","","","","Dégagé"
