"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-02-01 00:00","1956","02","01","00:00"," ","-6,70","","-10,00","","77,00","","34,00","","26,00","","12,90","","102,56","","","","-15,00","","Neige"
"1956-02-01 01:00","1956","02","01","01:00"," ","-7,20","","-11,10","","74,00","","36,00","","13,00","","4,80","","102,65","","","","-13,00","","Neige"
"1956-02-01 02:00","1956","02","01","02:00"," ","-7,20","","-12,80","","65,00","","2,00","","13,00","","12,90","","102,72","","","","-13,00","","Neige"
"1956-02-01 03:00","1956","02","01","03:00"," ","-7,80","","-12,80","","67,00","","2,00","","13,00","","4,80","","102,78","","","","-14,00","","Neige"
"1956-02-01 04:00","1956","02","01","04:00"," ","-7,80","","-12,80","","67,00","","36,00","","13,00","","8,00","","102,79","","","","-14,00","","Neige"
"1956-02-01 05:00","1956","02","01","05:00"," ","-7,20","","-12,80","","65,00","","36,00","","13,00","","8,00","","102,86","","","","-13,00","","Neige"
"1956-02-01 06:00","1956","02","01","06:00"," ","-7,20","","-12,80","","65,00","","34,00","","13,00","","8,00","","102,96","","","","-13,00","","Neige"
"1956-02-01 07:00","1956","02","01","07:00"," ","-7,80","","-13,30","","64,00","","32,00","","13,00","","16,10","","103,01","","","","-14,00","","Généralement nuageux"
"1956-02-01 08:00","1956","02","01","08:00"," ","-7,80","","-13,30","","64,00","","32,00","","16,00","","24,10","","103,10","","","","-14,00","","Généralement dégagé"
"1956-02-01 09:00","1956","02","01","09:00"," ","-6,70","","-13,30","","59,00","","32,00","","16,00","","24,10","","103,20","","","","-13,00","","Généralement nuageux"
"1956-02-01 10:00","1956","02","01","10:00"," ","-6,10","","-9,40","","77,00","","32,00","","16,00","","24,10","","103,24","","","","-12,00","","Généralement nuageux"
