"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-01-01 00:00","1994","01","01","00:00"," ","-0,60","","-5,70","","68,00","","30,00","","30,00","","24,10","","101,46","","","","-7,00","","Généralement nuageux"
"1994-01-01 01:00","1994","01","01","01:00"," ","-0,70","","-6,20","","66,00","","31,00","","28,00","","24,10","","101,56","","","","-7,00","","Généralement nuageux"
"1994-01-01 02:00","1994","01","01","02:00"," ","-0,80","","-6,50","","65,00","","30,00","","28,00","","24,10","","101,66","","","","-7,00","","Généralement nuageux"
"1994-01-01 03:00","1994","01","01","03:00"," ","-1,00","","-7,00","","64,00","","30,00","","28,00","","24,10","","101,76","","","","-8,00","","Généralement nuageux"
"1994-01-01 04:00","1994","01","01","04:00"," ","-1,80","","-8,50","","60,00","","31,00","","24,00","","24,10","","101,80","","","","-8,00","","Généralement dégagé"
"1994-01-01 05:00","1994","01","01","05:00"," ","-1,30","","-7,80","","61,00","","32,00","","19,00","","24,10","","101,87","","","","-7,00","","Généralement nuageux"
"1994-01-01 06:00","1994","01","01","06:00"," ","-1,90","","-8,90","","59,00","","33,00","","19,00","","24,10","","101,97","","","","-7,00","","Généralement dégagé"
"1994-01-01 07:00","1994","01","01","07:00"," ","-2,70","","-8,80","","63,00","","33,00","","7,00","","24,10","","102,00","","","","-6,00","","Généralement dégagé"
"1994-01-01 08:00","1994","01","01","08:00"," ","-2,50","","-8,20","","65,00","","0,00","","0,00","","24,10","","102,07","","","","","","Généralement dégagé"
"1994-01-01 09:00","1994","01","01","09:00"," ","-4,80","","-8,70","","74,00","","17,00","","4,00","","24,10","","102,14","","","","-7,00","","Généralement dégagé"
"1994-01-01 10:00","1994","01","01","10:00"," ","-4,10","","-7,70","","76,00","","0,00","","0,00","","24,10","","102,17","","","","","","Généralement nuageux"
"1994-01-01 11:00","1994","01","01","11:00"," ","-2,40","","-6,70","","72,00","","0,00","","0,00","","24,10","","102,14","","","","","","Généralement nuageux"
