"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-01-01 00:00","1969","01","01","00:00"," ","1,70","","0,00","","89,00","","18,00","","10,00","","19,30","","101,31","","","","","","Pluie"
"1969-01-01 01:00","1969","01","01","01:00"," ","1,10","","0,00","","92,00","","16,00","","16,00","","9,70","","101,09","","","","","","Neige"
"1969-01-01 02:00","1969","01","01","02:00"," ","0,60","","0,00","","97,00","","16,00","","24,00","","3,20","","100,95","","","","","","Neige"
"1969-01-01 03:00","1969","01","01","03:00"," ","0,60","","0,00","","97,00","","11,00","","24,00","","1,20","","100,75","","","","","","Neige"
"1969-01-01 04:00","1969","01","01","04:00"," ","1,70","","1,10","","97,00","","11,00","","23,00","","6,40","","100,44","","","","","","Pluie,Neige"
"1969-01-01 05:00","1969","01","01","05:00"," ","2,80","","2,20","","97,00","","14,00","","29,00","","8,00","","100,11","","","","","","Pluie,Brouillard"
"1969-01-01 06:00","1969","01","01","06:00"," ","3,30","","2,80","","97,00","","11,00","","35,00","","6,40","","99,71","","","","","","Pluie,Brouillard"
"1969-01-01 07:00","1969","01","01","07:00"," ","3,90","","2,80","","93,00","","11,00","","40,00","","3,20","","99,39","","","","","","Pluie modérée,Brouillard"
"1969-01-01 08:00","1969","01","01","08:00"," ","4,40","","4,40","","98,00","","11,00","","35,00","","3,20","","99,04","","","","","","Pluie modérée,Brouillard"
"1969-01-01 09:00","1969","01","01","09:00"," ","6,70","","6,70","","100,00","","14,00","","56,00","","3,20","","98,67","","","","","","Pluie modérée,Brouillard"
"1969-01-01 10:00","1969","01","01","10:00"," ","7,20","","6,70","","98,00","","18,00","","48,00","","3,20","","98,50","","","","","","Pluie modérée,Brouillard"
