"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-01-01 00:00","1982","01","01","00:00"," ","-5,80","","-9,20","","77,00","","4,00","","2,00","","24,10","","102,33","","","","-7,00","","Généralement dégagé"
"1982-01-01 01:00","1982","01","01","01:00"," ","-6,00","","-9,80","","74,00","","0,00","","0,00","","24,10","","102,26","","","","","","Généralement dégagé"
"1982-01-01 02:00","1982","01","01","02:00"," ","-5,40","","-9,30","","74,00","","0,00","","0,00","","24,10","","102,26","","","","","","Généralement dégagé"
"1982-01-01 03:00","1982","01","01","03:00"," ","-5,30","","-9,00","","75,00","","0,00","","0,00","","24,10","","102,23","","","","","","Généralement nuageux"
"1982-01-01 04:00","1982","01","01","04:00"," ","-5,30","","-8,40","","79,00","","8,00","","7,00","","24,10","","102,19","","","","-9,00","","Nuageux"
"1982-01-01 05:00","1982","01","01","05:00"," ","-5,50","","-8,30","","81,00","","9,00","","7,00","","24,10","","102,13","","","","-9,00","","Nuageux"
"1982-01-01 06:00","1982","01","01","06:00"," ","-5,90","","-8,80","","80,00","","9,00","","11,00","","24,10","","102,02","","","","-11,00","","Nuageux"
"1982-01-01 07:00","1982","01","01","07:00"," ","-5,70","","-8,40","","81,00","","8,00","","9,00","","24,10","","102,02","","","","-10,00","","Nuageux"
"1982-01-01 08:00","1982","01","01","08:00"," ","-5,70","","-8,60","","80,00","","10,00","","9,00","","24,10","","101,99","","","","-10,00","","Généralement nuageux"
"1982-01-01 09:00","1982","01","01","09:00"," ","-4,80","","-8,30","","76,00","","11,00","","13,00","","24,10","","101,92","","","","-10,00","","Généralement nuageux"
"1982-01-01 10:00","1982","01","01","10:00"," ","-3,60","","-6,60","","80,00","","12,00","","9,00","","24,10","","101,92","","","","-7,00","","Nuageux"
"1982-01-01 11:00","1982","01","01","11:00"," ","-1,50","","-5,00","","77,00","","12,00","","13,00","","24,10","","101,89","","","","-6,00","","Nuageux"
"1982-01-01 12:00","1982","01","01","12:00"," ","0,10","","-3,90","","74,00","","11,00","","19,00","","24,10","","101,69","","","","","","Généralement nuageux"
