"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-06-01 00:00","1978","06","01","00:00"," ","9,70","","9,10","","96,00","","12,00","","9,00","","0,80","","100,51","","","","","","Bruine,Brouillard"
"1978-06-01 01:00","1978","06","01","01:00"," ","10,10","","9,60","","97,00","","12,00","","7,00","","1,60","","100,44","","","","","","Bruine,Brouillard"
"1978-06-01 02:00","1978","06","01","02:00"," ","10,10","","9,70","","97,00","","13,00","","11,00","","3,20","","100,41","","","","","","Bruine,Brouillard"
"1978-06-01 03:00","1978","06","01","03:00"," ","10,20","","9,70","","97,00","","13,00","","11,00","","1,60","","100,27","","","","","","Bruine,Brouillard"
"1978-06-01 04:00","1978","06","01","04:00"," ","10,30","","9,90","","97,00","","13,00","","9,00","","3,20","","100,24","","","","","","Bruine,Brouillard"
"1978-06-01 05:00","1978","06","01","05:00"," ","10,80","","10,20","","96,00","","16,00","","7,00","","1,20","","100,24","","","","","","Bruine,Brouillard"
"1978-06-01 06:00","1978","06","01","06:00"," ","10,90","","10,40","","97,00","","18,00","","11,00","","1,20","","100,37","","","","","","Bruine,Brouillard"
"1978-06-01 07:00","1978","06","01","07:00"," ","10,80","","10,40","","97,00","","20,00","","11,00","","1,60","","100,37","","","","","","Averses de pluie,Bruine,Brouillard"
"1978-06-01 08:00","1978","06","01","08:00"," ","10,30","","10,00","","98,00","","20,00","","11,00","","6,40","","100,37","","","","","","Brouillard"
"1978-06-01 09:00","1978","06","01","09:00"," ","10,10","","9,80","","98,00","","20,00","","11,00","","1,20","","100,37","","","","","","Brouillard"
"1978-06-01 10:00","1978","06","01","10:00"," ","9,70","","9,40","","98,00","","24,00","","15,00","","0,60","","100,44","","","","","","Brouillard"
"1978-06-01 11:00","1978","06","01","11:00"," ","10,10","","9,70","","97,00","","28,00","","9,00","","0,80","","100,44","","","","","","Brouillard"
"1978-06-01 12:00","1978","06","01","12:00"," ","10,70","","10,50","","99,00","","28,00","","7,00","","1,20","","100,47","","","","","","Brouillard"
"1978-06-01 13:00","1978","06","01","13:00"," ","11,10","","10,70","","97,00","","31,00","","9,00","","9,70","","100,51","","","","","","Brouillard"
"1978-06-01 14:00","1978","06","01","14:00"," ","12,20","","10,80","","91,00","","31,00","","13,00","","11,30","","100,57","","","","","","Nuageux"
"1978-06-01 15:00","1978","06","01","15:00"," ","11,90","","10,40","","91,00","","32,00","","15,00","","12,90","","100,57","","","","","","Nuageux"
"1978-06-01 16:00","1978","06","01","16:00"," ","15,70","","12,10","","79,00","","1,00","","22,00","","16,10","","100,61","","","","","","Nuageux"
"1978-06-01 17:00","1978","06","01","17:00"," ","16,20","","12,10","","77,00","","3,00","","24,00","","24,10","","100,64","","","","","","Généralement nuageux"
"1978-06-01 18:00","1978","06","01","18:00"," ","15,20","","11,80","","80,00","","6,00","","22,00","","24,10","","100,74","","","","","","Généralement nuageux"
"1978-06-01 19:00","1978","06","01","19:00"," ","14,70","","10,80","","77,00","","3,00","","26,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1978-06-01 20:00","1978","06","01","20:00"," ","13,10","","9,40","","78,00","","4,00","","17,00","","24,10","","100,91","","","","","","Généralement nuageux"
"1978-06-01 21:00","1978","06","01","21:00"," ","11,60","","8,40","","81,00","","2,00","","13,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1978-06-01 22:00","1978","06","01","22:00"," ","10,40","","7,40","","82,00","","3,00","","9,00","","24,10","","101,15","","","","","","Généralement dégagé"
"1978-06-01 23:00","1978","06","01","23:00"," ","9,70","","7,00","","83,00","","4,00","","9,00","","24,10","","101,21","","","","","","Généralement nuageux"
"1978-06-02 00:00","1978","06","02","00:00"," ","9,40","","6,60","","83,00","","7,00","","13,00","","24,10","","101,21","","","","","","Généralement nuageux"
"1978-06-02 01:00","1978","06","02","01:00"," ","9,60","","6,30","","80,00","","7,00","","17,00","","24,10","","101,25","","","","","","Nuageux"
"1978-06-02 02:00","1978","06","02","02:00"," ","9,60","","6,70","","82,00","","8,00","","13,00","","24,10","","101,28","","","","","","Nuageux"
"1978-06-02 03:00","1978","06","02","03:00"," ","9,40","","5,20","","75,00","","6,00","","7,00","","24,10","","101,32","","","","","","Nuageux"
"1978-06-02 04:00","1978","06","02","04:00"," ","9,30","","5,10","","75,00","","8,00","","7,00","","24,10","","101,35","","","","","","Nuageux"
"1978-06-02 05:00","1978","06","02","05:00"," ","9,20","","5,30","","76,00","","9,00","","7,00","","24,10","","101,38","","","","","","Généralement nuageux"
"1978-06-02 06:00","1978","06","02","06:00"," ","9,30","","5,60","","78,00","","11,00","","11,00","","24,10","","101,42","","","","","","Généralement dégagé"
"1978-06-02 07:00","1978","06","02","07:00"," ","9,90","","4,80","","70,00","","11,00","","15,00","","24,10","","101,48","","","","","","Généralement dégagé"
"1978-06-02 08:00","1978","06","02","08:00"," ","11,20","","5,80","","69,00","","12,00","","4,00","","24,10","","101,52","","","","","","Généralement dégagé"
"1978-06-02 09:00","1978","06","02","09:00"," ","12,10","","6,80","","70,00","","17,00","","11,00","","24,10","","101,55","","","","","","Généralement dégagé"
"1978-06-02 10:00","1978","06","02","10:00"," ","13,10","","7,70","","70,00","","18,00","","9,00","","24,10","","101,55","","","","","","Généralement nuageux"
"1978-06-02 11:00","1978","06","02","11:00"," ","14,20","","8,70","","70,00","","18,00","","15,00","","24,10","","101,55","","","","","","Généralement dégagé"
"1978-06-02 12:00","1978","06","02","12:00"," ","13,90","","8,80","","71,00","","19,00","","19,00","","24,10","","101,52","","","","","","Généralement dégagé"
"1978-06-02 13:00","1978","06","02","13:00"," ","13,30","","8,70","","74,00","","19,00","","19,00","","24,10","","101,55","","","","","","Dégagé"
"1978-06-02 14:00","1978","06","02","14:00"," ","12,50","","9,20","","80,00","","20,00","","20,00","","24,10","","101,55","","","","","","Dégagé"
"1978-06-02 15:00","1978","06","02","15:00"," ","11,60","","8,70","","82,00","","17,00","","17,00","","24,10","","101,52","","","","","","Généralement dégagé"
"1978-06-02 16:00","1978","06","02","16:00"," ","10,50","","8,40","","87,00","","17,00","","20,00","","24,10","","101,48","","","","","","Généralement nuageux"
"1978-06-02 17:00","1978","06","02","17:00"," ","10,30","","8,40","","88,00","","18,00","","19,00","","24,10","","101,45","","","","","","Généralement nuageux"
"1978-06-02 18:00","1978","06","02","18:00"," ","10,20","","8,30","","88,00","","16,00","","11,00","","24,10","","101,42","","","","","","Nuageux"
"1978-06-02 19:00","1978","06","02","19:00"," ","9,50","","7,30","","86,00","","15,00","","19,00","","16,10","","101,38","","","","","","Nuageux"
"1978-06-02 20:00","1978","06","02","20:00"," ","8,70","","8,00","","95,00","","15,00","","15,00","","0,80","","101,38","","","","","","Bruine,Brouillard"
"1978-06-02 21:00","1978","06","02","21:00"," ","8,60","","8,00","","96,00","","15,00","","17,00","","1,60","","101,35","","","","","","Brouillard"
"1978-06-02 22:00","1978","06","02","22:00"," ","8,40","","8,10","","98,00","","15,00","","13,00","","1,60","","101,42","","","","","","Brouillard"
"1978-06-02 23:00","1978","06","02","23:00"," ","8,30","","8,00","","98,00","","15,00","","17,00","","1,60","","101,42","","","","","","Brouillard"
"1978-06-03 00:00","1978","06","03","00:00"," ","8,30","","8,00","","98,00","","14,00","","13,00","","1,60","","101,42","","","","","","Brouillard"
"1978-06-03 01:00","1978","06","03","01:00"," ","8,30","","7,80","","97,00","","17,00","","7,00","","6,40","","101,42","","","","","","Brouillard"
"1978-06-03 02:00","1978","06","03","02:00"," ","8,30","","7,80","","97,00","","16,00","","6,00","","6,40","","101,35","","","","","","Brouillard"
"1978-06-03 03:00","1978","06","03","03:00"," ","8,30","","7,80","","97,00","","17,00","","7,00","","0,00","","101,18","","","","","","Brouillard"
"1978-06-03 04:00","1978","06","03","04:00"," ","9,60","","9,00","","96,00","","15,00","","7,00","","0,00","","101,11","","","","","","Brouillard"
"1978-06-03 05:00","1978","06","03","05:00"," ","9,80","","9,30","","97,00","","18,00","","15,00","","0,00","","101,11","","","","","","Brouillard"
"1978-06-03 06:00","1978","06","03","06:00"," ","9,80","","9,40","","97,00","","18,00","","15,00","","0,00","","101,11","","","","","","Brouillard"
"1978-06-03 07:00","1978","06","03","07:00"," ","10,10","","9,70","","97,00","","17,00","","13,00","","0,00","","101,11","","","","","","Brouillard"
"1978-06-03 08:00","1978","06","03","08:00"," ","11,10","","10,70","","97,00","","18,00","","13,00","","0,00","","101,05","","","","","","Brouillard"
"1978-06-03 09:00","1978","06","03","09:00"," ","11,40","","11,10","","98,00","","17,00","","13,00","","0,20","","101,05","","","","","","Brouillard"
"1978-06-03 10:00","1978","06","03","10:00"," ","12,30","","11,80","","97,00","","17,00","","13,00","","0,80","","101,05","","","","","","Brouillard"
"1978-06-03 11:00","1978","06","03","11:00"," ","12,90","","12,70","","99,00","","17,00","","9,00","","1,00","","101,05","","","","","","Brouillard"
"1978-06-03 12:00","1978","06","03","12:00"," ","13,10","","12,60","","97,00","","18,00","","13,00","","0,20","","100,98","","","","","","Brouillard"
"1978-06-03 13:00","1978","06","03","13:00"," ","12,80","","12,70","","100,00","","17,00","","11,00","","0,80","","100,95","","","","","","Brouillard"
"1978-06-03 14:00","1978","06","03","14:00"," ","11,80","","11,80","","100,00","","15,00","","9,00","","1,60","","100,84","","","","","","Bruine,Brouillard"
"1978-06-03 15:00","1978","06","03","15:00"," ","13,40","","13,00","","97,00","","17,00","","9,00","","1,60","","100,81","","","","","","Brouillard"
"1978-06-03 16:00","1978","06","03","16:00"," ","12,90","","12,80","","99,00","","17,00","","11,00","","0,40","","100,71","","","","","","Brouillard"
"1978-06-03 17:00","1978","06","03","17:00"," ","12,80","","12,80","","100,00","","17,00","","15,00","","0,40","","100,68","","","","","","Brouillard"
"1978-06-03 18:00","1978","06","03","18:00"," ","11,70","","11,60","","99,00","","18,00","","9,00","","0,20","","100,68","","","","","","Brouillard"
"1978-06-03 19:00","1978","06","03","19:00"," ","11,00","","10,80","","99,00","","17,00","","7,00","","0,00","","100,64","","","","","","Brouillard"
"1978-06-03 20:00","1978","06","03","20:00"," ","11,30","","11,10","","99,00","","18,00","","6,00","","0,00","","100,61","","","","","","Bruine,Brouillard"
"1978-06-03 21:00","1978","06","03","21:00"," ","10,80","","10,80","","100,00","","16,00","","7,00","","0,00","","100,61","","","","","","Bruine,Brouillard"
"1978-06-03 22:00","1978","06","03","22:00"," ","10,20","","10,10","","99,00","","0,00","","0,00","","0,00","","100,54","","","","","","Bruine,Brouillard"
"1978-06-03 23:00","1978","06","03","23:00"," ","10,10","","10,10","","100,00","","16,00","","6,00","","0,00","","100,47","","","","","","Brouillard"
"1978-06-04 00:00","1978","06","04","00:00"," ","10,10","","10,10","","100,00","","16,00","","7,00","","0,00","","100,41","","","","","","Brouillard"
"1978-06-04 01:00","1978","06","04","01:00"," ","10,40","","10,40","","100,00","","28,00","","11,00","","0,00","","100,34","","","","","","Brouillard"
