"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-08-01 00:00","1980","08","01","00:00"," ","15,20","","13,70","","91,00","","25,00","","15,00","","12,90","","100,88","","","","","","Dégagé"
"1980-08-01 01:00","1980","08","01","01:00"," ","16,40","","13,70","","84,00","","25,00","","15,00","","12,90","","100,84","","","","","","Dégagé"
"1980-08-01 02:00","1980","08","01","02:00"," ","17,20","","13,80","","80,00","","25,00","","22,00","","16,10","","100,81","","","","","","Dégagé"
"1980-08-01 03:00","1980","08","01","03:00"," ","16,00","","13,20","","84,00","","24,00","","15,00","","19,30","","100,81","","","","","","Dégagé"
"1980-08-01 04:00","1980","08","01","04:00"," ","15,00","","12,90","","87,00","","24,00","","13,00","","19,30","","100,81","","","","","","Dégagé"
"1980-08-01 05:00","1980","08","01","05:00"," ","14,40","","12,60","","89,00","","22,00","","6,00","","16,10","","100,81","","","","","","Dégagé"
"1980-08-01 06:00","1980","08","01","06:00"," ","15,20","","13,40","","89,00","","24,00","","9,00","","12,90","","100,88","","","","","","Généralement dégagé"
"1980-08-01 07:00","1980","08","01","07:00"," ","16,80","","14,90","","89,00","","26,00","","15,00","","16,10","","100,88","","","","","","Généralement nuageux"
"1980-08-01 08:00","1980","08","01","08:00"," ","17,80","","15,30","","85,00","","28,00","","6,00","","16,10","","100,84","","","","","","Généralement nuageux"
"1980-08-01 09:00","1980","08","01","09:00"," ","20,10","","16,40","","79,00","","28,00","","7,00","","16,10","","100,84","","25,00","","","","Généralement nuageux"
"1980-08-01 10:00","1980","08","01","10:00"," ","20,20","","16,80","","81,00","","22,00","","9,00","","16,10","","100,81","","25,00","","","","Généralement nuageux"
"1980-08-01 11:00","1980","08","01","11:00"," ","21,20","","17,00","","77,00","","23,00","","9,00","","16,10","","100,78","","26,00","","","","Généralement dégagé"
"1980-08-01 12:00","1980","08","01","12:00"," ","21,60","","17,00","","75,00","","22,00","","17,00","","16,10","","100,74","","27,00","","","","Généralement dégagé"
