"Nom de la Station","YARMOUTH A"
"Province","NOVA SCOTIA"
"Latitude","43,83"
"Longitude","-66,09"
"Altitude","43,00"
"Identification Climat","8206500"
"Identification OMM","71603"
"Identification TC","YQI"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-09-01 00:00","1997","09","01","00:00"," ","16,30","","15,30","","94,00","","21,00","","11,00","","9,70","","101,65","","","","","","Brouillard"
"1997-09-01 01:00","1997","09","01","01:00"," ","16,20","","15,50","","96,00","","20,00","","9,00","","4,80","","101,68","","","","","","Brouillard"
"1997-09-01 02:00","1997","09","01","02:00"," ","16,40","","15,80","","96,00","","21,00","","9,00","","2,40","","101,68","","","","","","Bruine,Brouillard"
"1997-09-01 03:00","1997","09","01","03:00"," ","15,40","","15,10","","98,00","","19,00","","9,00","","0,80","","101,68","","","","","","Bruine,Brouillard"
"1997-09-01 04:00","1997","09","01","04:00"," ","15,30","","14,90","","97,00","","18,00","","9,00","","0,80","","101,68","","","","","","Bruine,Brouillard"
"1997-09-01 05:00","1997","09","01","05:00"," ","15,30","","15,00","","98,00","","0,00","","0,00","","0,80","","101,68","","","","","","Bruine,Brouillard"
"1997-09-01 06:00","1997","09","01","06:00"," ","15,60","","15,30","","98,00","","19,00","","9,00","","0,60","","101,75","","","","","","Bruine,Brouillard"
"1997-09-01 07:00","1997","09","01","07:00"," ","15,50","","15,20","","98,00","","19,00","","7,00","","0,20","","101,78","","","","","","Brouillard"
"1997-09-01 08:00","1997","09","01","08:00"," ","15,70","","15,30","","97,00","","17,00","","7,00","","0,20","","101,82","","","","","","Brouillard"
"1997-09-01 09:00","1997","09","01","09:00"," ","16,00","","15,70","","98,00","","18,00","","7,00","","0,40","","101,85","","","","","","Brouillard"
"1997-09-01 10:00","1997","09","01","10:00"," ","16,40","","16,00","","97,00","","19,00","","6,00","","0,40","","101,88","","","","","","Brouillard"
"1997-09-01 11:00","1997","09","01","11:00"," ","16,80","","16,70","","99,00","","17,00","","7,00","","1,60","","101,88","","","","","","Brouillard"
"1997-09-01 12:00","1997","09","01","12:00"," ","17,20","","16,70","","97,00","","17,00","","19,00","","6,40","","101,88","","","","","","Brouillard"
"1997-09-01 13:00","1997","09","01","13:00"," ","17,90","","16,70","","93,00","","19,00","","13,00","","9,70","","101,88","","","","","","Brouillard"
"1997-09-01 14:00","1997","09","01","14:00"," ","18,40","","16,60","","89,00","","18,00","","9,00","","16,10","","101,88","","","","","","Nuageux"
"1997-09-01 15:00","1997","09","01","15:00"," ","18,40","","16,60","","89,00","","21,00","","7,00","","16,10","","101,88","","","","","","Nuageux"
"1997-09-01 16:00","1997","09","01","16:00"," ","18,40","","16,70","","90,00","","22,00","","9,00","","16,10","","101,88","","","","","","Nuageux"
"1997-09-01 17:00","1997","09","01","17:00"," ","17,50","","16,50","","94,00","","25,00","","15,00","","8,00","","101,88","","","","","","Brouillard"
"1997-09-01 18:00","1997","09","01","18:00"," ","16,90","","16,10","","95,00","","24,00","","9,00","","2,40","","101,92","","","","","","Brouillard"
"1997-09-01 19:00","1997","09","01","19:00"," ","17,30","","16,80","","97,00","","21,00","","7,00","","0,20","","101,88","","","","","","Brouillard"
"1997-09-01 20:00","1997","09","01","20:00"," ","17,20","","16,90","","98,00","","0,00","","0,00","","0,20","","101,92","","","","","","Brouillard"
"1997-09-01 21:00","1997","09","01","21:00"," ","16,10","","15,90","","99,00","","17,00","","9,00","","1,20","","101,92","","","","","","Brouillard"
"1997-09-01 22:00","1997","09","01","22:00"," ","16,20","","16,00","","99,00","","17,00","","9,00","","2,40","","101,92","","","","","","Brouillard"
"1997-09-01 23:00","1997","09","01","23:00"," ","16,10","","15,80","","98,00","","0,00","","0,00","","4,80","","101,92","","","","","","Brouillard"
"1997-09-02 00:00","1997","09","02","00:00"," ","15,60","","15,30","","98,00","","17,00","","7,00","","0,80","","101,92","","","","","","Brouillard"
"1997-09-02 01:00","1997","09","02","01:00"," ","15,50","","15,30","","99,00","","16,00","","9,00","","0,80","","101,88","","","","","","Brouillard"
"1997-09-02 02:00","1997","09","02","02:00"," ","15,70","","15,30","","97,00","","15,00","","9,00","","0,40","","101,82","","","","","","Brouillard"
"1997-09-02 03:00","1997","09","02","03:00"," ","16,00","","15,70","","98,00","","16,00","","9,00","","0,40","","101,82","","","","","","Brouillard"
"1997-09-02 04:00","1997","09","02","04:00"," ","15,60","","15,30","","98,00","","18,00","","13,00","","0,40","","101,78","","","","","","Brouillard"
"1997-09-02 05:00","1997","09","02","05:00"," ","16,10","","15,70","","97,00","","19,00","","9,00","","1,20","","101,82","","","","","","Brouillard"
"1997-09-02 06:00","1997","09","02","06:00"," ","17,30","","16,80","","97,00","","15,00","","9,00","","0,60","","101,82","","","","","","Brouillard"
"1997-09-02 07:00","1997","09","02","07:00"," ","16,20","","15,60","","96,00","","18,00","","6,00","","0,40","","101,78","","","","","","Brouillard"
"1997-09-02 08:00","1997","09","02","08:00"," ","17,30","","16,60","","96,00","","16,00","","6,00","","4,80","","101,78","","","","","","Brouillard"
"1997-09-02 09:00","1997","09","02","09:00"," ","18,90","","16,90","","88,00","","17,00","","7,00","","19,30","","101,78","","","","","","Nuageux"
"1997-09-02 10:00","1997","09","02","10:00"," ","18,50","","16,80","","90,00","","19,00","","11,00","","24,10","","101,75","","","","","","Nuageux"
"1997-09-02 11:00","1997","09","02","11:00"," ","18,80","","16,80","","88,00","","19,00","","17,00","","24,10","","101,68","","","","","","Nuageux"
"1997-09-02 12:00","1997","09","02","12:00"," ","18,70","","16,40","","86,00","","20,00","","17,00","","24,10","","101,65","","","","","","Nuageux"
"1997-09-02 13:00","1997","09","02","13:00"," ","19,60","","16,70","","83,00","","20,00","","17,00","","24,10","","101,61","","","","","","Nuageux"
"1997-09-02 14:00","1997","09","02","14:00"," ","19,20","","16,70","","85,00","","20,00","","22,00","","24,10","","101,51","","","","","","Nuageux"
"1997-09-02 15:00","1997","09","02","15:00"," ","17,70","","16,00","","90,00","","18,00","","19,00","","19,30","","101,48","","","","","","Nuageux"
"1997-09-02 16:00","1997","09","02","16:00"," ","18,30","","16,30","","88,00","","19,00","","15,00","","19,30","","101,45","","","","","","Nuageux"
"1997-09-02 17:00","1997","09","02","17:00"," ","17,60","","15,80","","89,00","","19,00","","24,00","","19,30","","101,38","","","","","","Nuageux"
"1997-09-02 18:00","1997","09","02","18:00"," ","17,10","","15,70","","91,00","","19,00","","15,00","","16,10","","101,34","","","","","","Nuageux"
"1997-09-02 19:00","1997","09","02","19:00"," ","16,70","","16,10","","96,00","","20,00","","22,00","","3,20","","101,31","","","","","","Brouillard"
"1997-09-02 20:00","1997","09","02","20:00"," ","16,60","","15,60","","94,00","","20,00","","19,00","","8,00","","101,24","","","","","","Brouillard"
