"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","1,00","","-3,30","","73,00","","20,00","","2,00","","","M","90,53","","","","","","ND"
"2004-05-01 01:00","2004","05","01","01:00"," ","0,00","","-2,60","","83,00","","20,00","","6,00","","","M","90,55","","","","-2,00","","ND"
"2004-05-01 02:00","2004","05","01","02:00"," ","-0,30","","-2,70","","84,00","","18,00","","2,00","","","M","90,55","","","","-1,00","","ND"
"2004-05-01 03:00","2004","05","01","03:00"," ","-1,80","","-2,90","","92,00","","19,00","","6,00","","","M","90,57","","","","-4,00","","ND"
"2004-05-01 04:00","2004","05","01","04:00"," ","-2,70","","-3,70","","93,00","","20,00","","6,00","","","M","90,59","","","","-5,00","","ND"
"2004-05-01 05:00","2004","05","01","05:00"," ","-2,90","","-3,80","","93,00","","17,00","","4,00","","","M","90,60","","","","-4,00","","ND"
"2004-05-01 06:00","2004","05","01","06:00"," ","-3,10","","-3,80","","95,00","","19,00","","4,00","","","M","90,62","","","","-5,00","","ND"
"2004-05-01 07:00","2004","05","01","07:00"," ","-1,20","","-2,40","","92,00","","21,00","","4,00","","","M","90,63","","","","-3,00","","ND"
"2004-05-01 08:00","2004","05","01","08:00"," ","5,10","","-2,00","","60,00","","15,00","","2,00","","","M","90,60","","","","","","ND"
"2004-05-01 09:00","2004","05","01","09:00"," ","8,50","","-1,50","","49,00","","18,00","","2,00","","","M","90,55","","","","","","ND"
