"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","10,40","","5,60","","72,00","","15,00","","2,00","","","","89,17","","","","","","ND"
"2008-08-01 01:00","2008","08","01","01:00"," ","10,10","","5,90","","75,00","","13,00","","4,00","","","","89,13","","","","","","ND"
"2008-08-01 02:00","2008","08","01","02:00"," ","9,70","","5,80","","77,00","","0,00","","0,00","","","","89,09","","","","","","ND"
"2008-08-01 03:00","2008","08","01","03:00"," ","9,30","","5,70","","78,00","","12,00","","2,00","","","","89,03","","","","","","ND"
"2008-08-01 04:00","2008","08","01","04:00"," ","9,60","","5,90","","78,00","","19,00","","4,00","","","","88,97","","","","","","ND"
"2008-08-01 05:00","2008","08","01","05:00"," ","8,90","","5,50","","79,00","","13,00","","2,00","","","","88,93","","","","","","ND"
"2008-08-01 06:00","2008","08","01","06:00"," ","8,40","","6,00","","85,00","","14,00","","2,00","","","","88,89","","","","","","ND"
"2008-08-01 07:00","2008","08","01","07:00"," ","8,60","","7,20","","91,00","","19,00","","4,00","","","","88,90","","","","","","ND"
"2008-08-01 08:00","2008","08","01","08:00"," ","9,00","","8,00","","93,00","","19,00","","2,00","","","","88,92","","","","","","ND"
"2008-08-01 09:00","2008","08","01","09:00"," ","9,10","","8,40","","95,00","","12,00","","4,00","","","","89,00","","","","","","ND"
"2008-08-01 10:00","2008","08","01","10:00"," ","9,10","","8,00","","93,00","","13,00","","6,00","","","","89,03","","","","","","ND"
"2008-08-01 11:00","2008","08","01","11:00"," ","10,90","","8,90","","87,00","","11,00","","2,00","","","","89,05","","","","","","ND"
"2008-08-01 12:00","2008","08","01","12:00"," ","12,40","","8,00","","75,00","","18,00","","2,00","","","","89,08","","","","","","ND"
"2008-08-01 13:00","2008","08","01","13:00"," ","15,20","","4,70","","49,00","","18,00","","4,00","","","","89,03","","","","","","ND"
"2008-08-01 14:00","2008","08","01","14:00"," ","14,20","","4,90","","53,00","","0,00","","0,00","","","","89,12","","","","","","ND"
"2008-08-01 15:00","2008","08","01","15:00"," ","14,40","","3,80","","49,00","","17,00","","2,00","","","","89,13","","","","","","ND"
"2008-08-01 16:00","2008","08","01","16:00"," ","15,50","","2,90","","43,00","","24,00","","4,00","","","","89,15","","","","","","ND"
"2008-08-01 17:00","2008","08","01","17:00"," ","15,50","","1,30","","38,00","","16,00","","2,00","","","","89,21","","","","","","ND"
"2008-08-01 18:00","2008","08","01","18:00"," ","16,50","","2,20","","38,00","","27,00","","4,00","","","","89,25","","","","","","ND"
"2008-08-01 19:00","2008","08","01","19:00"," ","14,70","","3,10","","46,00","","21,00","","2,00","","","","89,30","","","","","","ND"
"2008-08-01 20:00","2008","08","01","20:00"," ","13,00","","3,50","","52,00","","8,00","","2,00","","","","89,36","","","","","","ND"
"2008-08-01 21:00","2008","08","01","21:00"," ","12,00","","4,60","","60,00","","14,00","","2,00","","","","89,42","","","","","","ND"
"2008-08-01 22:00","2008","08","01","22:00"," ","11,30","","5,50","","67,00","","17,00","","2,00","","","","89,44","","","","","","ND"
"2008-08-01 23:00","2008","08","01","23:00"," ","10,90","","5,40","","69,00","","18,00","","4,00","","","","89,47","","","","","","ND"
"2008-08-02 00:00","2008","08","02","00:00"," ","10,80","","5,00","","67,00","","11,00","","4,00","","","","89,48","","","","","","ND"
"2008-08-02 01:00","2008","08","02","01:00"," ","10,20","","5,00","","70,00","","14,00","","4,00","","","","89,50","","","","","","ND"
"2008-08-02 02:00","2008","08","02","02:00"," ","10,40","","4,90","","69,00","","18,00","","4,00","","","","89,51","","","","","","ND"
"2008-08-02 03:00","2008","08","02","03:00"," ","10,30","","4,90","","69,00","","14,00","","2,00","","","","89,55","","","","","","ND"
"2008-08-02 04:00","2008","08","02","04:00"," ","10,20","","4,80","","69,00","","11,00","","4,00","","","","89,57","","","","","","ND"
"2008-08-02 05:00","2008","08","02","05:00"," ","10,60","","4,60","","66,00","","18,00","","2,00","","","","89,60","","","","","","ND"
"2008-08-02 06:00","2008","08","02","06:00"," ","10,20","","5,20","","71,00","","0,00","","0,00","","","","89,65","","","","","","ND"
"2008-08-02 07:00","2008","08","02","07:00"," ","10,30","","5,70","","73,00","","17,00","","6,00","","","","89,70","","","","","","ND"
"2008-08-02 08:00","2008","08","02","08:00"," ","11,20","","5,40","","67,00","","13,00","","6,00","","","","89,70","","","","","","ND"
"2008-08-02 09:00","2008","08","02","09:00"," ","12,10","","4,70","","61,00","","17,00","","6,00","","","","89,71","","","","","","ND"
"2008-08-02 10:00","2008","08","02","10:00"," ","12,90","","5,30","","60,00","","17,00","","4,00","","","","89,72","","","","","","ND"
"2008-08-02 11:00","2008","08","02","11:00"," ","14,90","","4,10","","48,00","","0,00","","0,00","","","","89,71","","","","","","ND"
"2008-08-02 12:00","2008","08","02","12:00"," ","16,20","","2,90","","41,00","","20,00","","7,00","","","","89,69","","","","","","ND"
"2008-08-02 13:00","2008","08","02","13:00"," ","17,30","","2,70","","38,00","","13,00","","2,00","","","","89,66","","","","","","ND"
"2008-08-02 14:00","2008","08","02","14:00"," ","18,40","","2,10","","34,00","","20,00","","6,00","","","","89,61","","","","","","ND"
"2008-08-02 15:00","2008","08","02","15:00"," ","20,10","","2,90","","32,00","","25,00","","7,00","","","","89,59","","","","","","ND"
"2008-08-02 16:00","2008","08","02","16:00"," ","18,40","","1,90","","33,00","","17,00","","6,00","","","","89,61","","","","","","ND"
"2008-08-02 17:00","2008","08","02","17:00"," ","18,20","","2,80","","36,00","","18,00","","6,00","","","","89,64","","","","","","ND"
"2008-08-02 18:00","2008","08","02","18:00"," ","14,70","","6,30","","57,00","","33,00","","6,00","","","","89,70","","","","","","ND"
"2008-08-02 19:00","2008","08","02","19:00"," ","11,20","","9,20","","87,00","","36,00","","9,00","","","","89,84","","","","","","ND"
"2008-08-02 20:00","2008","08","02","20:00"," ","11,00","","9,40","","90,00","","36,00","","4,00","","","","89,89","","","","","","ND"
"2008-08-02 21:00","2008","08","02","21:00"," ","10,90","","8,90","","87,00","","35,00","","2,00","","","","89,90","","","","","","ND"
"2008-08-02 22:00","2008","08","02","22:00"," ","8,60","","7,90","","95,00","","5,00","","2,00","","","","89,95","","","","","","ND"
"2008-08-02 23:00","2008","08","02","23:00"," ","8,30","","7,10","","92,00","","19,00","","4,00","","","","89,93","","","","","","ND"
"2008-08-03 00:00","2008","08","03","00:00"," ","7,50","","6,50","","93,00","","0,00","","0,00","","","","89,98","","","","","","ND"
"2008-08-03 01:00","2008","08","03","01:00"," ","5,20","","5,00","","99,00","","17,00","","2,00","","","","89,99","","","","","","ND"
"2008-08-03 02:00","2008","08","03","02:00"," ","4,00","","4,00","","100,00","","0,00","","0,00","","","","90,02","","","","","","ND"
"2008-08-03 03:00","2008","08","03","03:00"," ","3,00","","3,00","","100,00","","0,00","","0,00","","","","90,04","","","","","","ND"
"2008-08-03 04:00","2008","08","03","04:00"," ","1,70","","1,70","","100,00","","18,00","","2,00","","","","90,07","","","","","","ND"
"2008-08-03 05:00","2008","08","03","05:00"," ","1,80","","1,80","","100,00","","18,00","","2,00","","","","90,11","","","","","","ND"
"2008-08-03 06:00","2008","08","03","06:00"," ","1,10","","1,10","","100,00","","20,00","","2,00","","","","90,13","","","","","","ND"
"2008-08-03 07:00","2008","08","03","07:00"," ","3,90","","3,90","","100,00","","20,00","","2,00","","","","90,17","","","","","","ND"
"2008-08-03 08:00","2008","08","03","08:00"," ","6,80","","5,70","","93,00","","22,00","","2,00","","","","90,17","","","","","","ND"
"2008-08-03 09:00","2008","08","03","09:00"," ","10,40","","4,70","","68,00","","18,00","","6,00","","","","90,14","","","","","","ND"
"2008-08-03 10:00","2008","08","03","10:00"," ","13,60","","4,80","","55,00","","22,00","","2,00","","","","90,07","","","","","","ND"
"2008-08-03 11:00","2008","08","03","11:00"," ","16,20","","4,60","","46,00","","34,00","","2,00","","","","90,03","","","","","","ND"
"2008-08-03 12:00","2008","08","03","12:00"," ","19,00","","4,40","","38,00","","0,00","","0,00","","","","89,97","","","","","","ND"
"2008-08-03 13:00","2008","08","03","13:00"," ","15,50","","5,60","","52,00","","36,00","","6,00","","","","90,01","","","","","","ND"
"2008-08-03 14:00","2008","08","03","14:00"," ","17,80","","5,10","","43,00","","15,00","","2,00","","","","89,97","","","","","","ND"
"2008-08-03 15:00","2008","08","03","15:00"," ","18,60","","4,60","","40,00","","27,00","","2,00","","","","89,96","","","","","","ND"
"2008-08-03 16:00","2008","08","03","16:00"," ","18,40","","4,80","","41,00","","36,00","","2,00","","","","89,97","","","","","","ND"
"2008-08-03 17:00","2008","08","03","17:00"," ","18,70","","4,60","","39,00","","35,00","","4,00","","","","89,97","","","","","","ND"
"2008-08-03 18:00","2008","08","03","18:00"," ","18,00","","4,70","","41,00","","32,00","","4,00","","","","89,98","","","","","","ND"
"2008-08-03 19:00","2008","08","03","19:00"," ","17,00","","5,20","","46,00","","2,00","","6,00","","","","89,99","","","","","","ND"
"2008-08-03 20:00","2008","08","03","20:00"," ","16,20","","5,90","","50,00","","36,00","","4,00","","","","90,01","","","","","","ND"
"2008-08-03 21:00","2008","08","03","21:00"," ","14,00","","6,20","","59,00","","8,00","","2,00","","","","90,05","","","","","","ND"
"2008-08-03 22:00","2008","08","03","22:00"," ","12,40","","6,70","","68,00","","12,00","","2,00","","","","90,08","","","","","","ND"
"2008-08-03 23:00","2008","08","03","23:00"," ","10,70","","10,00","","95,00","","0,00","","0,00","","","","90,11","","","","","","ND"
"2008-08-04 00:00","2008","08","04","00:00"," ","9,70","","9,00","","95,00","","0,00","","0,00","","","","90,16","","","","","","ND"
"2008-08-04 01:00","2008","08","04","01:00"," ","8,20","","7,70","","97,00","","0,00","","0,00","","","","90,20","","","","","","ND"
"2008-08-04 02:00","2008","08","04","02:00"," ","6,60","","5,90","","95,00","","18,00","","2,00","","","","90,20","","","","","","ND"
"2008-08-04 03:00","2008","08","04","03:00"," ","5,00","","4,90","","99,00","","0,00","","0,00","","","","90,22","","","","","","ND"
"2008-08-04 04:00","2008","08","04","04:00"," ","3,60","","3,60","","100,00","","20,00","","2,00","","","","90,24","","","","","","ND"
"2008-08-04 05:00","2008","08","04","05:00"," ","3,00","","3,00","","100,00","","19,00","","2,00","","","","90,27","","","","","","ND"
"2008-08-04 06:00","2008","08","04","06:00"," ","2,80","","2,80","","100,00","","17,00","","2,00","","","","90,32","","","","","","ND"
"2008-08-04 07:00","2008","08","04","07:00"," ","4,20","","4,20","","100,00","","19,00","","4,00","","","","90,34","","","","","","ND"
"2008-08-04 08:00","2008","08","04","08:00"," ","10,20","","5,80","","74,00","","20,00","","2,00","","","","90,34","","","","","","ND"
"2008-08-04 09:00","2008","08","04","09:00"," ","13,70","","5,90","","59,00","","21,00","","2,00","","","","90,29","","","","","","ND"
"2008-08-04 10:00","2008","08","04","10:00"," ","16,60","","5,80","","49,00","","27,00","","2,00","","","","90,24","","","","","","ND"
"2008-08-04 11:00","2008","08","04","11:00"," ","20,00","","4,10","","35,00","","19,00","","4,00","","","","90,17","","","","","","ND"
"2008-08-04 12:00","2008","08","04","12:00"," ","22,10","","2,50","","27,00","","21,00","","6,00","","","","90,11","","","","","","ND"
"2008-08-04 13:00","2008","08","04","13:00"," ","22,90","","1,20","","24,00","","19,00","","6,00","","","","90,07","","","","","","ND"
"2008-08-04 14:00","2008","08","04","14:00"," ","22,50","","1,40","","25,00","","18,00","","4,00","","","","90,04","","","","","","ND"
"2008-08-04 15:00","2008","08","04","15:00"," ","23,00","","1,50","","24,00","","15,00","","6,00","","","","90,02","","","","","","ND"
"2008-08-04 16:00","2008","08","04","16:00"," ","23,50","","0,50","","22,00","","0,00","","0,00","","","","90,02","","","","","","ND"
"2008-08-04 17:00","2008","08","04","17:00"," ","24,80","","0,70","","21,00","","30,00","","6,00","","","","90,01","","","","","","ND"
"2008-08-04 18:00","2008","08","04","18:00"," ","23,50","","2,00","","24,00","","27,00","","6,00","","","","90,04","","","","","","ND"
"2008-08-04 19:00","2008","08","04","19:00"," ","22,60","","2,00","","26,00","","21,00","","2,00","","","","90,05","","","","","","ND"
"2008-08-04 20:00","2008","08","04","20:00"," ","20,60","","3,60","","33,00","","19,00","","2,00","","","","90,08","","","","","","ND"
"2008-08-04 21:00","2008","08","04","21:00"," ","18,50","","5,60","","43,00","","18,00","","4,00","","","","90,10","","","","","","ND"
"2008-08-04 22:00","2008","08","04","22:00"," ","16,50","","5,00","","46,00","","13,00","","4,00","","","","90,14","","","","","","ND"
"2008-08-04 23:00","2008","08","04","23:00"," ","15,00","","5,30","","52,00","","4,00","","2,00","","","","90,21","","","","","","ND"
"2008-08-05 00:00","2008","08","05","00:00"," ","12,60","","5,20","","61,00","","20,00","","2,00","","","","90,26","","","","","","ND"
"2008-08-05 01:00","2008","08","05","01:00"," ","13,50","","6,00","","60,00","","0,00","","0,00","","","","90,29","","","","","","ND"
"2008-08-05 02:00","2008","08","05","02:00"," ","12,40","","6,00","","65,00","","0,00","","0,00","","","","90,32","","","","","","ND"
"2008-08-05 03:00","2008","08","05","03:00"," ","11,60","","5,30","","65,00","","17,00","","4,00","","","","90,35","","","","","","ND"
"2008-08-05 04:00","2008","08","05","04:00"," ","9,20","","5,40","","77,00","","17,00","","2,00","","","","90,42","","","","","","ND"
"2008-08-05 05:00","2008","08","05","05:00"," ","6,70","","3,90","","82,00","","19,00","","4,00","","","","90,45","","","","","","ND"
"2008-08-05 06:00","2008","08","05","06:00"," ","5,90","","3,90","","87,00","","17,00","","2,00","","","","90,50","","","","","","ND"
"2008-08-05 07:00","2008","08","05","07:00"," ","6,40","","4,50","","88,00","","0,00","","0,00","","","","90,56","","","","","","ND"
"2008-08-05 08:00","2008","08","05","08:00"," ","11,40","","4,70","","63,00","","20,00","","4,00","","","","90,56","","","","","","ND"
"2008-08-05 09:00","2008","08","05","09:00"," ","14,90","","5,20","","52,00","","15,00","","2,00","","","","90,54","","","","","","ND"
