"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-8,30","","-10,80","","82,00","","1,00","","7,00","","","M","90,41","","","","-12,00","","ND"
"2002-03-01 01:00","2002","03","01","01:00"," ","-10,10","","-12,80","","81,00","","2,00","","6,00","","","M","90,42","","","","-14,00","","ND"
"2002-03-01 02:00","2002","03","01","02:00"," ","-10,10","","-12,90","","80,00","","3,00","","6,00","","","M","90,47","","","","-14,00","","ND"
"2002-03-01 03:00","2002","03","01","03:00"," ","-11,10","","-13,30","","84,00","","2,00","","6,00","","","M","90,45","","","","-15,00","","ND"
"2002-03-01 04:00","2002","03","01","04:00"," ","-11,90","","-13,70","","86,00","","3,00","","4,00","","","M","90,50","","","","-14,00","","ND"
"2002-03-01 05:00","2002","03","01","05:00"," ","-12,00","","-14,20","","84,00","","0,00","","0,00","","","M","90,50","","","","","","ND"
"2002-03-01 06:00","2002","03","01","06:00"," ","-13,00","","-14,60","","88,00","","36,00","","4,00","","","M","90,49","","","","-16,00","","ND"
"2002-03-01 07:00","2002","03","01","07:00"," ","-12,50","","-14,50","","85,00","","1,00","","2,00","","","M","90,53","","","","-14,00","","ND"
"2002-03-01 08:00","2002","03","01","08:00"," ","-14,20","","-15,50","","90,00","","0,00","","0,00","","","M","90,53","","","","","","ND"
"2002-03-01 09:00","2002","03","01","09:00"," ","-12,40","","-13,90","","89,00","","0,00","","0,00","","","M","90,56","","","","","","ND"
"2002-03-01 10:00","2002","03","01","10:00"," ","-11,40","","-14,20","","80,00","","2,00","","2,00","","","M","90,60","","","","-13,00","","ND"
"2002-03-01 11:00","2002","03","01","11:00"," ","-9,10","","-13,00","","73,00","","0,00","","0,00","","","M","90,58","","","","","","ND"
