"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","11,10","","10,10","","94,00","","18,00","","6,00","","","","89,35","","","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00"," ","10,20","","9,50","","95,00","","17,00","","4,00","","","","89,34","","","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00"," ","10,30","","9,70","","96,00","","17,00","","4,00","","","","89,35","","","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00"," ","10,10","","9,60","","97,00","","15,00","","4,00","","","","89,36","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00"," ","9,90","","9,40","","97,00","","16,00","","4,00","","","","89,33","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00"," ","9,70","","9,10","","96,00","","13,00","","4,00","","","","89,40","","","","","","ND"
"2012-07-01 06:00","2012","07","01","06:00"," ","10,00","","9,50","","97,00","","14,00","","4,00","","","","89,41","","","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00"," ","10,90","","9,80","","93,00","","14,00","","4,00","","","","89,43","","","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00"," ","11,80","","9,60","","86,00","","19,00","","4,00","","","","89,43","","","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00"," ","13,00","","8,70","","75,00","","21,00","","6,00","","","","89,43","","","","","","ND"
"2012-07-01 10:00","2012","07","01","10:00"," ","15,00","","8,10","","63,00","","20,00","","7,00","","","","89,40","","","","","","ND"
"2012-07-01 11:00","2012","07","01","11:00"," ","15,60","","8,80","","64,00","","19,00","","7,00","","","","89,38","","","","","","ND"
"2012-07-01 12:00","2012","07","01","12:00"," ","16,70","","9,40","","62,00","","18,00","","7,00","","","","89,38","","","","","","ND"
"2012-07-01 13:00","2012","07","01","13:00"," ","18,10","","6,40","","46,00","","17,00","","7,00","","","","89,33","","","","","","ND"
"2012-07-01 14:00","2012","07","01","14:00"," ","18,50","","3,70","","37,00","","20,00","","6,00","","","","89,28","","","","","","ND"
"2012-07-01 15:00","2012","07","01","15:00"," ","18,70","","4,20","","38,00","","18,00","","4,00","","","","89,28","","","","","","ND"
"2012-07-01 16:00","2012","07","01","16:00"," ","18,20","","6,50","","46,00","","12,00","","6,00","","","","89,38","","","","","","ND"
"2012-07-01 17:00","2012","07","01","17:00"," ","18,20","","6,80","","47,00","","16,00","","9,00","","","","89,38","","","","","","ND"
"2012-07-01 18:00","2012","07","01","18:00"," ","16,20","","5,60","","49,00","","18,00","","13,00","","","","89,40","","","","","","ND"
"2012-07-01 19:00","2012","07","01","19:00"," ","16,30","","5,90","","50,00","","15,00","","7,00","","","","89,43","","","","","","ND"
"2012-07-01 20:00","2012","07","01","20:00"," ","16,70","","5,20","","47,00","","18,00","","6,00","","","","89,43","","","","","","ND"
"2012-07-01 21:00","2012","07","01","21:00"," ","14,60","","5,60","","55,00","","16,00","","6,00","","","","89,49","","","","","","ND"
"2012-07-01 22:00","2012","07","01","22:00"," ","11,60","","6,50","","71,00","","16,00","","4,00","","","","89,50","","","","","","ND"
"2012-07-01 23:00","2012","07","01","23:00"," ","10,20","","6,30","","77,00","","15,00","","6,00","","","","89,52","","","","","","ND"
"2012-07-02 00:00","2012","07","02","00:00"," ","10,40","","5,80","","73,00","","16,00","","4,00","","","","89,53","","","","","","ND"
"2012-07-02 01:00","2012","07","02","01:00"," ","7,80","","4,60","","80,00","","22,00","","4,00","","","","89,54","","","","","","ND"
"2012-07-02 02:00","2012","07","02","02:00"," ","7,50","","5,20","","85,00","","23,00","","4,00","","","","89,56","","","","","","ND"
"2012-07-02 03:00","2012","07","02","03:00"," ","6,70","","4,40","","85,00","","19,00","","4,00","","","","89,56","","","","","","ND"
"2012-07-02 04:00","2012","07","02","04:00"," ","5,50","","4,10","","91,00","","20,00","","6,00","","","","89,55","","","","","","ND"
"2012-07-02 05:00","2012","07","02","05:00"," ","7,30","","5,60","","89,00","","18,00","","6,00","","","","89,56","","","","","","ND"
"2012-07-02 06:00","2012","07","02","06:00"," ","8,50","","6,20","","85,00","","21,00","","4,00","","","","89,55","","","","","","ND"
"2012-07-02 07:00","2012","07","02","07:00"," ","10,50","","6,10","","74,00","","20,00","","2,00","","","","89,54","","","","","","ND"
"2012-07-02 08:00","2012","07","02","08:00"," ","11,40","","6,30","","71,00","","19,00","","7,00","","","","89,53","","","","","","ND"
"2012-07-02 09:00","2012","07","02","09:00"," ","12,60","","7,00","","69,00","","17,00","","6,00","","","","89,47","","","","","","ND"
"2012-07-02 10:00","2012","07","02","10:00"," ","14,90","","6,60","","58,00","","19,00","","6,00","","","","89,39","","","","","","ND"
"2012-07-02 11:00","2012","07","02","11:00"," ","16,10","","6,20","","52,00","","17,00","","6,00","","","","89,38","","","","","","ND"
"2012-07-02 12:00","2012","07","02","12:00"," ","17,50","","4,10","","41,00","","18,00","","6,00","","","","89,36","","","","","","ND"
"2012-07-02 13:00","2012","07","02","13:00"," ","17,80","","1,60","","34,00","","18,00","","11,00","","","","89,35","","","","","","ND"
"2012-07-02 14:00","2012","07","02","14:00"," ","19,70","","2,60","","32,00","","19,00","","15,00","","","","89,30","","","","","","ND"
"2012-07-02 15:00","2012","07","02","15:00"," ","18,50","","3,60","","37,00","","21,00","","9,00","","","","89,28","","","","","","ND"
"2012-07-02 16:00","2012","07","02","16:00"," ","17,30","","5,90","","47,00","","22,00","","9,00","","","","89,26","","","","","","ND"
"2012-07-02 17:00","2012","07","02","17:00"," ","17,70","","4,80","","42,00","","20,00","","15,00","","","","89,23","","","","","","ND"
"2012-07-02 18:00","2012","07","02","18:00"," ","17,90","","2,90","","37,00","","21,00","","13,00","","","","89,18","","","","","","ND"
"2012-07-02 19:00","2012","07","02","19:00"," ","16,00","","4,50","","46,00","","23,00","","9,00","","","","89,16","","","","","","ND"
"2012-07-02 20:00","2012","07","02","20:00"," ","16,60","","3,20","","41,00","","20,00","","6,00","","","","89,15","","","","","","ND"
"2012-07-02 21:00","2012","07","02","21:00"," ","12,00","","6,10","","67,00","","16,00","","2,00","","","","89,17","","","","","","ND"
"2012-07-02 22:00","2012","07","02","22:00"," ","11,60","","7,10","","74,00","","17,00","","2,00","","","","89,17","","","","","","ND"
"2012-07-02 23:00","2012","07","02","23:00"," ","12,80","","5,50","","61,00","","23,00","","4,00","","","","89,16","","","","","","ND"
"2012-07-03 00:00","2012","07","03","00:00"," ","10,80","","5,90","","72,00","","16,00","","4,00","","","","89,11","","","","","","ND"
"2012-07-03 01:00","2012","07","03","01:00"," ","10,00","","6,50","","79,00","","23,00","","2,00","","","","89,07","","","","","","ND"
"2012-07-03 02:00","2012","07","03","02:00"," ","9,60","","7,70","","88,00","","20,00","","2,00","","","","89,03","","","","","","ND"
"2012-07-03 03:00","2012","07","03","03:00"," ","9,40","","7,60","","89,00","","21,00","","4,00","","","","88,97","","","","","","ND"
"2012-07-03 04:00","2012","07","03","04:00"," ","8,40","","6,60","","88,00","","20,00","","4,00","","","","88,89","","","","","","ND"
"2012-07-03 05:00","2012","07","03","05:00"," ","8,40","","7,30","","93,00","","20,00","","2,00","","","","88,82","","","","","","ND"
"2012-07-03 06:00","2012","07","03","06:00"," ","8,50","","7,80","","95,00","","16,00","","2,00","","","","88,77","","","","","","ND"
"2012-07-03 07:00","2012","07","03","07:00"," ","8,70","","8,00","","95,00","","16,00","","2,00","","","","88,75","","","","","","ND"
"2012-07-03 08:00","2012","07","03","08:00"," ","9,10","","8,30","","95,00","","19,00","","2,00","","","","88,70","","","","","","ND"
"2012-07-03 09:00","2012","07","03","09:00"," ","9,00","","8,10","","94,00","","18,00","","4,00","","","","88,68","","","","","","ND"
"2012-07-03 10:00","2012","07","03","10:00"," ","9,30","","8,30","","93,00","","15,00","","2,00","","","","88,68","","","","","","ND"
"2012-07-03 11:00","2012","07","03","11:00"," ","9,20","","7,90","","92,00","","13,00","","6,00","","","","88,70","","","","","","ND"
"2012-07-03 12:00","2012","07","03","12:00"," ","8,80","","7,80","","93,00","","12,00","","6,00","","","","88,74","","","","","","ND"
"2012-07-03 13:00","2012","07","03","13:00"," ","9,80","","8,40","","91,00","","20,00","","6,00","","","","88,73","","","","","","ND"
"2012-07-03 14:00","2012","07","03","14:00"," ","11,60","","9,20","","85,00","","17,00","","6,00","","","","88,72","","","","","","ND"
"2012-07-03 15:00","2012","07","03","15:00"," ","12,00","","9,50","","85,00","","20,00","","6,00","","","","88,69","","","","","","ND"
"2012-07-03 16:00","2012","07","03","16:00"," ","12,90","","7,60","","70,00","","15,00","","6,00","","","","88,69","","","","","","ND"
"2012-07-03 17:00","2012","07","03","17:00"," ","12,20","","8,80","","80,00","","14,00","","4,00","","","","88,69","","","","","","ND"
"2012-07-03 18:00","2012","07","03","18:00"," ","12,30","","6,00","","65,00","","21,00","","11,00","","","","88,69","","","","","","ND"
"2012-07-03 19:00","2012","07","03","19:00"," ","12,00","","5,40","","64,00","","21,00","","19,00","","","","88,76","","","","","","ND"
"2012-07-03 20:00","2012","07","03","20:00"," ","11,50","","4,50","","62,00","","25,00","","13,00","","","","88,89","","","","","","ND"
"2012-07-03 21:00","2012","07","03","21:00"," ","9,80","","5,30","","74,00","","22,00","","13,00","","","","89,01","","","","","","ND"
"2012-07-03 22:00","2012","07","03","22:00"," ","8,40","","6,60","","88,00","","15,00","","7,00","","","","89,11","","","","","","ND"
"2012-07-03 23:00","2012","07","03","23:00"," ","8,40","","6,30","","87,00","","15,00","","7,00","","","","89,16","","","","","","ND"
"2012-07-04 00:00","2012","07","04","00:00"," ","8,10","","6,30","","88,00","","13,00","","6,00","","","","89,20","","","","","","ND"
"2012-07-04 01:00","2012","07","04","01:00"," ","8,80","","5,40","","79,00","","18,00","","6,00","","","","89,24","","","","","","ND"
"2012-07-04 02:00","2012","07","04","02:00"," ","8,40","","5,20","","80,00","","15,00","","6,00","","","","89,25","","","","","","ND"
"2012-07-04 03:00","2012","07","04","03:00"," ","7,90","","5,60","","85,00","","13,00","","4,00","","","","89,28","","","","","","ND"
"2012-07-04 04:00","2012","07","04","04:00"," ","8,20","","5,40","","82,00","","14,00","","6,00","","","","89,32","","","","","","ND"
"2012-07-04 05:00","2012","07","04","05:00"," ","7,90","","5,70","","86,00","","17,00","","6,00","","","","89,39","","","","","","ND"
"2012-07-04 06:00","2012","07","04","06:00"," ","7,70","","6,20","","90,00","","15,00","","6,00","","","","89,47","","","","","","ND"
"2012-07-04 07:00","2012","07","04","07:00"," ","8,40","","6,70","","89,00","","15,00","","6,00","","","","89,51","","","","","","ND"
"2012-07-04 08:00","2012","07","04","08:00"," ","9,80","","6,30","","79,00","","18,00","","6,00","","","","89,56","","","","","","ND"
"2012-07-04 09:00","2012","07","04","09:00"," ","10,40","","6,00","","74,00","","21,00","","6,00","","","","89,59","","","","","","ND"
"2012-07-04 10:00","2012","07","04","10:00"," ","11,80","","5,70","","66,00","","19,00","","7,00","","","","89,63","","","","","","ND"
"2012-07-04 11:00","2012","07","04","11:00"," ","11,70","","6,10","","68,00","","16,00","","7,00","","","","89,67","","","","","","ND"
"2012-07-04 12:00","2012","07","04","12:00"," ","11,40","","6,30","","71,00","","17,00","","9,00","","","","89,75","","","","","","ND"
"2012-07-04 13:00","2012","07","04","13:00"," ","11,50","","6,40","","71,00","","10,00","","6,00","","","","89,78","","","","","","ND"
"2012-07-04 14:00","2012","07","04","14:00"," ","11,70","","8,20","","79,00","","15,00","","6,00","","","","89,79","","","","","","ND"
"2012-07-04 15:00","2012","07","04","15:00"," ","13,00","","6,30","","64,00","","16,00","","6,00","","","","89,80","","","","","","ND"
"2012-07-04 16:00","2012","07","04","16:00"," ","14,10","","8,20","","68,00","","13,00","","6,00","","","","89,77","","","","","","ND"
"2012-07-04 17:00","2012","07","04","17:00"," ","14,40","","6,60","","59,00","","12,00","","7,00","","","","89,73","","","","","","ND"
"2012-07-04 18:00","2012","07","04","18:00"," ","14,90","","6,30","","56,00","","18,00","","4,00","","","","89,74","","","","","","ND"
"2012-07-04 19:00","2012","07","04","19:00"," ","16,40","","6,20","","51,00","","17,00","","7,00","","","","89,72","","","","","","ND"
"2012-07-04 20:00","2012","07","04","20:00"," ","14,90","","6,90","","59,00","","13,00","","6,00","","","","89,73","","","","","","ND"
"2012-07-04 21:00","2012","07","04","21:00"," ","10,90","","7,40","","79,00","","14,00","","6,00","","","","89,77","","","","","","ND"
"2012-07-04 22:00","2012","07","04","22:00"," ","8,60","","5,90","","83,00","","17,00","","7,00","","","","89,80","","","","","","ND"
"2012-07-04 23:00","2012","07","04","23:00"," ","8,10","","5,60","","84,00","","18,00","","6,00","","","","89,84","","","","","","ND"
"2012-07-05 00:00","2012","07","05","00:00"," ","6,00","","4,80","","92,00","","18,00","","4,00","","","","89,88","","","","","","ND"
"2012-07-05 01:00","2012","07","05","01:00"," ","4,00","","3,40","","96,00","","17,00","","6,00","","","","89,90","","","","","","ND"
"2012-07-05 02:00","2012","07","05","02:00"," ","2,70","","2,40","","98,00","","18,00","","4,00","","","","89,94","","","","","","ND"
"2012-07-05 03:00","2012","07","05","03:00"," ","1,80","","1,60","","99,00","","20,00","","7,00","","","","89,94","","","","","","ND"
"2012-07-05 04:00","2012","07","05","04:00"," ","1,20","","1,10","","99,00","","19,00","","6,00","","","","89,97","","","","","","ND"
"2012-07-05 05:00","2012","07","05","05:00"," ","1,20","","1,20","","100,00","","18,00","","6,00","","","","90,00","","","","","","ND"
"2012-07-05 06:00","2012","07","05","06:00"," ","0,90","","0,80","","99,00","","19,00","","6,00","","","","90,02","","","","","","ND"
"2012-07-05 07:00","2012","07","05","07:00"," ","4,80","","4,00","","95,00","","19,00","","6,00","","","","90,02","","","","","","ND"
"2012-07-05 08:00","2012","07","05","08:00"," ","8,40","","4,00","","74,00","","19,00","","6,00","","","","90,02","","","","","","ND"
"2012-07-05 09:00","2012","07","05","09:00"," ","11,40","","3,90","","60,00","","19,00","","6,00","","","","89,97","","","","","","ND"
"2012-07-05 10:00","2012","07","05","10:00"," ","13,60","","3,00","","49,00","","15,00","","4,00","","","","89,93","","","","","","ND"
