"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-14,40","","-18,80","","69,00","","21,00","","4,00","","","M","88,83","","","","-17,00","","ND"
"2004-01-01 01:00","2004","01","01","01:00"," ","-13,00","","-18,20","","65,00","","19,00","","4,00","","","M","88,86","","","","-16,00","","ND"
"2004-01-01 02:00","2004","01","01","02:00"," ","-13,60","","-18,40","","67,00","","0,00","","0,00","","","M","88,91","","","","","","ND"
"2004-01-01 03:00","2004","01","01","03:00"," ","-14,50","","-19,00","","69,00","","0,00","","0,00","","","M","88,96","","","","","","ND"
"2004-01-01 04:00","2004","01","01","04:00"," ","-14,30","","-18,90","","68,00","","0,00","","0,00","","","M","88,99","","","","","","ND"
"2004-01-01 05:00","2004","01","01","05:00"," ","-14,00","","-18,40","","69,00","","0,00","","0,00","","","M","89,01","","","","","","ND"
"2004-01-01 06:00","2004","01","01","06:00"," ","-14,30","","-18,90","","68,00","","0,00","","0,00","","","M","89,02","","","","","","ND"
"2004-01-01 07:00","2004","01","01","07:00"," ","-12,90","","-18,30","","64,00","","2,00","","9,00","","","M","89,04","","","","-18,00","","ND"
"2004-01-01 08:00","2004","01","01","08:00"," ","-13,90","","-20,10","","59,00","","2,00","","9,00","","","M","89,06","","","","-20,00","","ND"
"2004-01-01 09:00","2004","01","01","09:00"," ","-14,90","","-21,50","","57,00","","2,00","","11,00","","","M","89,07","","","","-21,00","","ND"
"2004-01-01 10:00","2004","01","01","10:00"," ","-15,50","","-22,30","","56,00","","2,00","","13,00","","","M","89,11","","","","-23,00","","ND"
"2004-01-01 11:00","2004","01","01","11:00"," ","-15,30","","-22,40","","55,00","","1,00","","15,00","","","M","89,13","","","","-23,00","","ND"
"2004-01-01 12:00","2004","01","01","12:00"," ","-15,30","","-22,90","","52,00","","2,00","","13,00","","","M","89,08","","","","-23,00","","ND"
"2004-01-01 13:00","2004","01","01","13:00"," ","-15,40","","-23,30","","51,00","","1,00","","13,00","","","M","89,05","","","","-23,00","","ND"
"2004-01-01 14:00","2004","01","01","14:00"," ","-15,20","","-23,30","","50,00","","1,00","","17,00","","","M","89,01","","","","-24,00","","ND"
