"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-5,80","","-8,70","","80,00","","15,00","","4,00","","","","90,02","","","","-8,00","","ND"
"2006-01-01 01:00","2006","01","01","01:00"," ","-7,60","","-8,00","","97,00","","18,00","","4,00","","","","87,64","","","","-10,00","","ND"
"2006-01-01 02:00","2006","01","01","02:00"," ","-6,60","","-7,10","","96,00","","20,00","","4,00","","","","87,65","","","","-9,00","","ND"
"2006-01-01 03:00","2006","01","01","03:00"," ","-6,30","","-7,00","","95,00","","20,00","","4,00","","","","87,72","","","","-8,00","","ND"
"2006-01-01 04:00","2006","01","01","04:00"," ","-6,60","","-7,30","","95,00","","20,00","","4,00","","","","87,79","","","","-9,00","","ND"
"2006-01-01 05:00","2006","01","01","05:00"," ","-6,40","","-6,90","","96,00","","20,00","","4,00","","","","87,84","","","","-8,00","","ND"
"2006-01-01 06:00","2006","01","01","06:00"," ","-8,00","","-8,50","","96,00","","25,00","","2,00","","","","87,87","","","","-9,00","","ND"
"2006-01-01 07:00","2006","01","01","07:00"," ","-7,70","","-7,80","","99,00","","19,00","","4,00","","","","87,93","","","","-10,00","","ND"
"2006-01-01 08:00","2006","01","01","08:00"," ","-6,50","","-6,80","","98,00","","19,00","","2,00","","","","88,00","","","","-7,00","","ND"
"2006-01-01 09:00","2006","01","01","09:00"," ","-7,30","","-7,50","","98,00","","21,00","","4,00","","","","88,03","","","","-9,00","","ND"
"2006-01-01 10:00","2006","01","01","10:00"," ","-6,30","","-6,80","","96,00","","20,00","","4,00","","","","88,11","","","","-8,00","","ND"
"2006-01-01 11:00","2006","01","01","11:00"," ","-4,90","","-5,90","","93,00","","0,00","","0,00","","","","88,11","","","","","","ND"
"2006-01-01 12:00","2006","01","01","12:00"," ","-2,60","","-5,40","","81,00","","20,00","","2,00","","","","88,06","","","","-3,00","","ND"
"2006-01-01 13:00","2006","01","01","13:00"," ","-1,00","","-5,00","","74,00","","21,00","","2,00","","","","88,03","","","","-2,00","","ND"
"2006-01-01 14:00","2006","01","01","14:00"," ","-0,30","","-5,30","","69,00","","20,00","","2,00","","","","88,00","","","","-1,00","","ND"
"2006-01-01 15:00","2006","01","01","15:00"," ","0,20","","-4,80","","69,00","","20,00","","2,00","","","","87,99","","","","","","ND"
"2006-01-01 16:00","2006","01","01","16:00"," ","-3,00","","-4,70","","88,00","","0,00","","0,00","","","","87,95","","","","","","ND"
"2006-01-01 17:00","2006","01","01","17:00"," ","-5,00","","-5,90","","93,00","","22,00","","2,00","","","","87,97","","","","-6,00","","ND"
"2006-01-01 18:00","2006","01","01","18:00"," ","-5,40","","-6,20","","94,00","","21,00","","4,00","","","","87,96","","","","-7,00","","ND"
"2006-01-01 19:00","2006","01","01","19:00"," ","-5,20","","-5,70","","96,00","","15,00","","2,00","","","","87,91","","","","-6,00","","ND"
"2006-01-01 20:00","2006","01","01","20:00"," ","-5,00","","-5,70","","95,00","","24,00","","2,00","","","","87,86","","","","-6,00","","ND"
"2006-01-01 21:00","2006","01","01","21:00"," ","-5,30","","-5,70","","97,00","","18,00","","4,00","","","","87,85","","","","-7,00","","ND"
"2006-01-01 22:00","2006","01","01","22:00"," ","-5,60","","-6,30","","95,00","","20,00","","2,00","","","","87,84","","","","-7,00","","ND"
"2006-01-01 23:00","2006","01","01","23:00"," ","-4,70","","-6,30","","89,00","","20,00","","4,00","","","","87,84","","","","-6,00","","ND"
"2006-01-02 00:00","2006","01","02","00:00"," ","-5,70","","-6,80","","92,00","","19,00","","2,00","","","","87,81","","","","-7,00","","ND"
"2006-01-02 01:00","2006","01","02","01:00"," ","-7,40","","-7,80","","97,00","","21,00","","4,00","","","","87,81","","","","-9,00","","ND"
"2006-01-02 02:00","2006","01","02","02:00"," ","-8,10","","-8,60","","96,00","","18,00","","2,00","","","","87,82","","","","-9,00","","ND"
"2006-01-02 03:00","2006","01","02","03:00"," ","-6,20","","-7,80","","88,00","","14,00","","4,00","","","","87,84","","","","-8,00","","ND"
"2006-01-02 04:00","2006","01","02","04:00"," ","-4,60","","-6,00","","90,00","","12,00","","4,00","","","","87,88","","","","-6,00","","ND"
"2006-01-02 05:00","2006","01","02","05:00"," ","-2,40","","-6,00","","76,00","","14,00","","2,00","","","","87,91","","","","-3,00","","ND"
"2006-01-02 06:00","2006","01","02","06:00"," ","-2,80","","-5,90","","79,00","","13,00","","6,00","","","","87,94","","","","-5,00","","ND"
"2006-01-02 07:00","2006","01","02","07:00"," ","-3,10","","-6,00","","80,00","","12,00","","4,00","","","","87,98","","","","-5,00","","ND"
"2006-01-02 08:00","2006","01","02","08:00"," ","-4,40","","-6,40","","86,00","","20,00","","4,00","","","","88,03","","","","-6,00","","ND"
"2006-01-02 09:00","2006","01","02","09:00"," ","-2,90","","-6,30","","77,00","","17,00","","4,00","","","","88,10","","","","-4,00","","ND"
"2006-01-02 10:00","2006","01","02","10:00"," ","-3,10","","-6,10","","80,00","","20,00","","6,00","","","","88,18","","","","-6,00","","ND"
"2006-01-02 11:00","2006","01","02","11:00"," ","-3,20","","-5,90","","82,00","","18,00","","4,00","","","","88,21","","","","-5,00","","ND"
"2006-01-02 12:00","2006","01","02","12:00"," ","-2,30","","-5,50","","79,00","","19,00","","4,00","","","","88,19","","","","-4,00","","ND"
"2006-01-02 13:00","2006","01","02","13:00"," ","1,30","","-5,50","","60,00","","11,00","","2,00","","","","88,17","","","","","","ND"
"2006-01-02 14:00","2006","01","02","14:00"," ","5,50","","-7,90","","37,00","","20,00","","4,00","","","","88,18","","","","","","ND"
"2006-01-02 15:00","2006","01","02","15:00"," ","4,60","","-7,60","","41,00","","22,00","","2,00","","","","88,22","","","","","","ND"
"2006-01-02 16:00","2006","01","02","16:00"," ","0,60","","-5,50","","64,00","","13,00","","4,00","","","","88,28","","","","","","ND"
"2006-01-02 17:00","2006","01","02","17:00"," ","-1,80","","-5,70","","75,00","","14,00","","4,00","","","","88,36","","","","-3,00","","ND"
"2006-01-02 18:00","2006","01","02","18:00"," ","-0,30","","-4,10","","75,00","","13,00","","4,00","","","","88,41","","","","-2,00","","ND"
"2006-01-02 19:00","2006","01","02","19:00"," ","-1,00","","-5,10","","74,00","","17,00","","4,00","","","","88,45","","","","-2,00","","ND"
"2006-01-02 20:00","2006","01","02","20:00"," ","-3,70","","-6,10","","83,00","","22,00","","2,00","","","","88,49","","","","-5,00","","ND"
"2006-01-02 21:00","2006","01","02","21:00"," ","-4,30","","-6,10","","87,00","","0,00","","0,00","","","","88,51","","","","","","ND"
"2006-01-02 22:00","2006","01","02","22:00"," ","-4,40","","-6,00","","89,00","","17,00","","2,00","","","","88,52","","","","-5,00","","ND"
"2006-01-02 23:00","2006","01","02","23:00"," ","-5,40","","-6,80","","90,00","","20,00","","4,00","","","","88,51","","","","-7,00","","ND"
"2006-01-03 00:00","2006","01","03","00:00"," ","-5,90","","-6,90","","93,00","","17,00","","4,00","","","","88,55","","","","-8,00","","ND"
"2006-01-03 01:00","2006","01","03","01:00"," ","-6,80","","-7,30","","96,00","","19,00","","2,00","","","","88,59","","","","-8,00","","ND"
"2006-01-03 02:00","2006","01","03","02:00"," ","-6,50","","-7,40","","93,00","","22,00","","2,00","","","","88,61","","","","-7,00","","ND"
"2006-01-03 03:00","2006","01","03","03:00"," ","-8,00","","-8,50","","96,00","","24,00","","2,00","","","","88,68","","","","-9,00","","ND"
"2006-01-03 04:00","2006","01","03","04:00"," ","-9,00","","-9,10","","99,00","","22,00","","2,00","","","","88,73","","","","-10,00","","ND"
"2006-01-03 05:00","2006","01","03","05:00"," ","-9,70","","-10,00","","98,00","","20,00","","4,00","","","","88,77","","","","-12,00","","ND"
"2006-01-03 06:00","2006","01","03","06:00"," ","-10,30","","-10,80","","96,00","","18,00","","4,00","","","","88,82","","","","-13,00","","ND"
"2006-01-03 07:00","2006","01","03","07:00"," ","-10,20","","-10,60","","97,00","","18,00","","4,00","","","","88,92","","","","-13,00","","ND"
"2006-01-03 08:00","2006","01","03","08:00"," ","-8,70","","-9,00","","98,00","","21,00","","4,00","","","","88,97","","","","-11,00","","ND"
"2006-01-03 09:00","2006","01","03","09:00"," ","-8,50","","-9,10","","95,00","","21,00","","4,00","","","","89,01","","","","-11,00","","ND"
"2006-01-03 10:00","2006","01","03","10:00"," ","-8,20","","-8,80","","95,00","","20,00","","4,00","","","","89,05","","","","-10,00","","ND"
"2006-01-03 11:00","2006","01","03","11:00"," ","-6,60","","-7,40","","94,00","","17,00","","2,00","","","","89,10","","","","-8,00","","ND"
"2006-01-03 12:00","2006","01","03","12:00"," ","-2,90","","-6,70","","75,00","","25,00","","2,00","","","","89,15","","","","-4,00","","ND"
"2006-01-03 13:00","2006","01","03","13:00"," ","-0,70","","-8,10","","57,00","","21,00","","4,00","","","","89,13","","","","-2,00","","ND"
"2006-01-03 14:00","2006","01","03","14:00"," ","0,30","","-8,10","","53,00","","21,00","","4,00","","","","89,13","","","","","","ND"
"2006-01-03 15:00","2006","01","03","15:00"," ","0,20","","-7,60","","56,00","","20,00","","4,00","","","","89,13","","","","","","ND"
"2006-01-03 16:00","2006","01","03","16:00"," ","-2,70","","-6,90","","73,00","","18,00","","2,00","","","","89,17","","","","-3,00","","ND"
"2006-01-03 17:00","2006","01","03","17:00"," ","-4,00","","-7,00","","80,00","","17,00","","2,00","","","","89,21","","","","-5,00","","ND"
"2006-01-03 18:00","2006","01","03","18:00"," ","-4,00","","-6,80","","81,00","","14,00","","4,00","","","","89,26","","","","-6,00","","ND"
"2006-01-03 19:00","2006","01","03","19:00"," ","-5,50","","-7,70","","84,00","","19,00","","2,00","","","","89,29","","","","-6,00","","ND"
"2006-01-03 20:00","2006","01","03","20:00"," ","-7,70","","-9,00","","90,00","","19,00","","4,00","","","","89,30","","","","-10,00","","ND"
"2006-01-03 21:00","2006","01","03","21:00"," ","-7,80","","-8,70","","93,00","","18,00","","4,00","","","","89,31","","","","-10,00","","ND"
"2006-01-03 22:00","2006","01","03","22:00"," ","-8,80","","-9,60","","94,00","","20,00","","4,00","","","","89,33","","","","-11,00","","ND"
"2006-01-03 23:00","2006","01","03","23:00"," ","-9,90","","-10,60","","95,00","","21,00","","2,00","","","","89,39","","","","-11,00","","ND"
"2006-01-04 00:00","2006","01","04","00:00"," ","-8,50","","-8,90","","97,00","","22,00","","4,00","","","","89,43","","","","-11,00","","ND"
"2006-01-04 01:00","2006","01","04","01:00"," ","-8,70","","-9,10","","97,00","","20,00","","4,00","","","","89,44","","","","-11,00","","ND"
"2006-01-04 02:00","2006","01","04","02:00"," ","-8,20","","-8,80","","95,00","","21,00","","2,00","","","","89,50","","","","-9,00","","ND"
"2006-01-04 03:00","2006","01","04","03:00"," ","-7,50","","-8,20","","95,00","","20,00","","4,00","","","","89,57","","","","-10,00","","ND"
"2006-01-04 04:00","2006","01","04","04:00"," ","-6,40","","-7,70","","90,00","","19,00","","4,00","","","","89,65","","","","-8,00","","ND"
"2006-01-04 05:00","2006","01","04","05:00"," ","-6,10","","-7,70","","88,00","","18,00","","4,00","","","","89,72","","","","-8,00","","ND"
"2006-01-04 06:00","2006","01","04","06:00"," ","-5,60","","-7,50","","86,00","","15,00","","4,00","","","","89,81","","","","-7,00","","ND"
"2006-01-04 07:00","2006","01","04","07:00"," ","-6,50","","-7,50","","93,00","","16,00","","2,00","","","","89,90","","","","-7,00","","ND"
"2006-01-04 08:00","2006","01","04","08:00"," ","-5,60","","-6,60","","93,00","","16,00","","2,00","","","","90,04","","","","-7,00","","ND"
"2006-01-04 09:00","2006","01","04","09:00"," ","-4,90","","-6,50","","89,00","","17,00","","4,00","","","","90,14","","","","-7,00","","ND"
"2006-01-04 10:00","2006","01","04","10:00"," ","-5,20","","-7,30","","85,00","","20,00","","2,00","","","","90,24","","","","-6,00","","ND"
"2006-01-04 11:00","2006","01","04","11:00"," ","-4,60","","-7,10","","83,00","","20,00","","2,00","","","","90,33","","","","-5,00","","ND"
"2006-01-04 12:00","2006","01","04","12:00"," ","-1,40","","-5,80","","72,00","","20,00","","4,00","","","","90,38","","","","-3,00","","ND"
"2006-01-04 13:00","2006","01","04","13:00"," ","2,70","","-5,80","","53,00","","23,00","","2,00","","","","90,44","","","","","","ND"
"2006-01-04 14:00","2006","01","04","14:00"," ","3,40","","-7,70","","44,00","","18,00","","4,00","","","","90,48","","","","","","ND"
"2006-01-04 15:00","2006","01","04","15:00"," ","4,90","","-9,60","","34,00","","24,00","","2,00","","","","90,49","","","","","","ND"
"2006-01-04 16:00","2006","01","04","16:00"," ","3,00","","-7,40","","46,00","","19,00","","6,00","","","","90,56","","","","","","ND"
"2006-01-04 17:00","2006","01","04","17:00"," ","0,80","","-6,80","","57,00","","18,00","","4,00","","","","90,62","","","","","","ND"
"2006-01-04 18:00","2006","01","04","18:00"," ","-0,90","","-6,20","","67,00","","19,00","","2,00","","","","90,64","","","","-2,00","","ND"
"2006-01-04 19:00","2006","01","04","19:00"," ","-1,70","","-6,20","","71,00","","16,00","","2,00","","","","90,65","","","","-2,00","","ND"
"2006-01-04 20:00","2006","01","04","20:00"," ","-2,60","","-6,40","","75,00","","17,00","","2,00","","","","90,66","","","","-3,00","","ND"
"2006-01-04 21:00","2006","01","04","21:00"," ","-2,50","","-6,70","","73,00","","12,00","","4,00","","","","90,61","","","","-4,00","","ND"
"2006-01-04 22:00","2006","01","04","22:00"," ","-1,40","","-6,70","","67,00","","16,00","","4,00","","","","90,56","","","","-3,00","","ND"
"2006-01-04 23:00","2006","01","04","23:00"," ","-0,10","","-6,30","","63,00","","17,00","","4,00","","","","90,56","","","","-1,00","","ND"
"2006-01-05 00:00","2006","01","05","00:00"," ","-0,40","","-6,10","","65,00","","20,00","","4,00","","","","90,49","","","","-2,00","","ND"
"2006-01-05 01:00","2006","01","05","01:00"," ","-0,30","","-6,50","","63,00","","22,00","","4,00","","","","90,38","","","","-2,00","","ND"
"2006-01-05 02:00","2006","01","05","02:00"," ","1,00","","-5,50","","62,00","","19,00","","6,00","","","","90,26","","","","","","ND"
"2006-01-05 03:00","2006","01","05","03:00"," ","1,80","","-5,90","","57,00","","21,00","","6,00","","","","90,21","","","","","","ND"
"2006-01-05 04:00","2006","01","05","04:00"," ","2,00","","-4,00","","64,00","","20,00","","6,00","","","","90,18","","","","","","ND"
"2006-01-05 05:00","2006","01","05","05:00"," ","1,40","","-2,30","","76,00","","21,00","","6,00","","","","90,16","","","","","","ND"
"2006-01-05 06:00","2006","01","05","06:00"," ","1,60","","-2,00","","77,00","","18,00","","6,00","","","","90,12","","","","","","ND"
"2006-01-05 07:00","2006","01","05","07:00"," ","1,30","","-1,00","","85,00","","21,00","","6,00","","","","90,10","","","","","","ND"
"2006-01-05 08:00","2006","01","05","08:00"," ","0,70","","-1,00","","88,00","","16,00","","4,00","","","","89,98","","","","","","ND"
"2006-01-05 09:00","2006","01","05","09:00"," ","1,40","","-1,10","","83,00","","16,00","","4,00","","","","89,92","","","","","","ND"
"2006-01-05 10:00","2006","01","05","10:00"," ","2,00","","-1,50","","78,00","","19,00","","9,00","","","","89,77","","","","","","ND"
