"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-7,70","","-8,60","","93,00","","16,00","","4,00","","","","89,24","","","","-10,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-7,50","","-8,30","","94,00","","18,00","","6,00","","","","89,23","","","","-11,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-7,80","","-8,50","","95,00","","19,00","","6,00","","","","89,23","","","","-11,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-8,40","","-8,80","","97,00","","17,00","","6,00","","","","89,24","","","","-12,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-8,30","","-8,70","","97,00","","19,00","","6,00","","","","89,24","","","","-12,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-7,20","","-7,60","","97,00","","16,00","","4,00","","","","89,24","","","","-9,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-6,40","","-6,80","","97,00","","20,00","","6,00","","","","89,22","","","","-9,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-6,30","","-6,80","","96,00","","17,00","","4,00","","","","89,23","","","","-8,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-6,10","","-6,50","","97,00","","17,00","","6,00","","","","89,21","","","","-9,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-6,70","","-7,30","","95,00","","20,00","","4,00","","","","89,23","","","","-9,00","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-5,90","","-6,60","","95,00","","18,00","","6,00","","","","89,23","","","","-9,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-4,60","","-6,40","","87,00","","16,00","","4,00","","","","89,23","","","","-6,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-3,20","","-5,10","","87,00","","21,00","","4,00","","","","89,21","","","","-5,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-1,90","","-5,00","","79,00","","20,00","","4,00","","","","89,16","","","","-3,00","","ND"
"2010-02-01 14:00","2010","02","01","14:00"," ","-0,70","","-3,60","","81,00","","20,00","","2,00","","","","89,11","","","","-1,00","","ND"
"2010-02-01 15:00","2010","02","01","15:00"," ","0,80","","-4,50","","68,00","","0,00","","0,00","","","","89,09","","","","","","ND"
"2010-02-01 16:00","2010","02","01","16:00"," ","1,30","","-3,60","","70,00","","26,00","","4,00","","","","89,09","","","","","","ND"
