"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-10,50","","-11,10","","95,00","","2,00","","2,00","","","","90,20","","","","-12,00","","ND"
"2009-12-01 01:00","2009","12","01","01:00"," ","-10,20","","-10,60","","97,00","","21,00","","2,00","","","","90,28","","","","-11,00","","ND"
"2009-12-01 02:00","2009","12","01","02:00"," ","-11,60","","-12,10","","96,00","","21,00","","2,00","","","","90,33","","","","-13,00","","ND"
"2009-12-01 03:00","2009","12","01","03:00"," ","-11,70","","-12,20","","96,00","","20,00","","4,00","","","","90,41","","","","-14,00","","ND"
"2009-12-01 04:00","2009","12","01","04:00"," ","-12,80","","-13,70","","93,00","","20,00","","4,00","","","","90,45","","","","-15,00","","ND"
"2009-12-01 05:00","2009","12","01","05:00"," ","-13,70","","-14,50","","94,00","","16,00","","4,00","","","","90,52","","","","-16,00","","ND"
"2009-12-01 06:00","2009","12","01","06:00"," ","-14,10","","-15,00","","93,00","","19,00","","6,00","","","","90,53","","","","-18,00","","ND"
"2009-12-01 07:00","2009","12","01","07:00"," ","-12,50","","-13,20","","94,00","","16,00","","7,00","","","","90,54","","","","-17,00","","ND"
"2009-12-01 08:00","2009","12","01","08:00"," ","-13,70","","-14,70","","92,00","","18,00","","6,00","","","","90,59","","","","-18,00","","ND"
"2009-12-01 09:00","2009","12","01","09:00"," ","-16,20","","-17,50","","90,00","","21,00","","4,00","","","","90,63","","","","-19,00","","ND"
"2009-12-01 10:00","2009","12","01","10:00"," ","-13,80","","-14,90","","91,00","","20,00","","7,00","","","","90,64","","","","-18,00","","ND"
"2009-12-01 11:00","2009","12","01","11:00"," ","-10,60","","-13,30","","80,00","","17,00","","6,00","","","","90,63","","","","-14,00","","ND"
"2009-12-01 12:00","2009","12","01","12:00"," ","-9,20","","-13,00","","74,00","","20,00","","7,00","","","","90,58","","","","-13,00","","ND"
