"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-12-01 00:00","1996","12","01","00:00"," ","-7,00","","-7,00","","100,00","","11,00","","6,00","","","M","","M","","","-10,00","","ND"
"1996-12-01 01:00","1996","12","01","01:00"," ","-6,40","","-6,40","","100,00","","18,00","","7,00","","","M","","M","","","-10,00","","ND"
"1996-12-01 02:00","1996","12","01","02:00"," ","-5,70","","-6,30","","96,00","","16,00","","7,00","","","M","","M","","","-9,00","","ND"
"1996-12-01 03:00","1996","12","01","03:00"," ","-9,30","","-9,30","","100,00","","20,00","","2,00","","","M","","M","","","-10,00","","ND"
"1996-12-01 04:00","1996","12","01","04:00"," ","-7,90","","-7,90","","100,00","","22,00","","4,00","","","M","","M","","","-10,00","","ND"
"1996-12-01 05:00","1996","12","01","05:00"," ","-9,80","","-10,10","","98,00","","16,00","","6,00","","","M","","M","","","-13,00","","ND"
"1996-12-01 06:00","1996","12","01","06:00"," ","-10,00","","-10,20","","98,00","","22,00","","2,00","","","M","","M","","","-11,00","","ND"
"1996-12-01 07:00","1996","12","01","07:00"," ","-10,50","","-10,60","","99,00","","21,00","","6,00","","","M","","M","","","-14,00","","ND"
"1996-12-01 08:00","1996","12","01","08:00"," ","-8,80","","-8,80","","100,00","","17,00","","6,00","","","M","","M","","","-12,00","","ND"
"1996-12-01 09:00","1996","12","01","09:00"," ","-7,80","","-7,80","","100,00","","21,00","","6,00","","","M","","M","","","-11,00","","ND"
"1996-12-01 10:00","1996","12","01","10:00"," ","-7,00","","-7,00","","100,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-12-01 11:00","1996","12","01","11:00"," ","-4,10","","-4,60","","96,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-12-01 12:00","1996","12","01","12:00"," ","-2,90","","-3,80","","93,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-12-01 13:00","1996","12","01","13:00"," ","-1,10","","-3,00","","87,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-12-01 14:00","1996","12","01","14:00"," ","-0,30","","-2,40","","86,00","","20,00","","2,00","","","M","","M","","","-1,00","","ND"
"1996-12-01 15:00","1996","12","01","15:00"," ","0,70","","-2,30","","80,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-12-01 16:00","1996","12","01","16:00"," ","0,40","","-2,40","","81,00","","16,00","","4,00","","","M","","M","","","","","ND"
"1996-12-01 17:00","1996","12","01","17:00"," ","-1,40","","-2,90","","89,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-12-01 18:00","1996","12","01","18:00"," ","-0,30","","-4,00","","76,00","","14,00","","6,00","","","M","","M","","","-2,00","","ND"
"1996-12-01 19:00","1996","12","01","19:00"," ","-2,30","","-4,30","","86,00","","16,00","","4,00","","","M","","M","","","-4,00","","ND"
"1996-12-01 20:00","1996","12","01","20:00"," ","-0,70","","-3,70","","80,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-12-01 21:00","1996","12","01","21:00"," ","-0,10","","-3,10","","80,00","","13,00","","9,00","","","M","","M","","","-3,00","","ND"
"1996-12-01 22:00","1996","12","01","22:00"," ","-0,40","","-3,60","","79,00","","13,00","","9,00","","","M","","M","","","-4,00","","ND"
"1996-12-01 23:00","1996","12","01","23:00"," ","-0,60","","-3,90","","78,00","","15,00","","4,00","","","M","","M","","","-2,00","","ND"
"1996-12-02 00:00","1996","12","02","00:00"," ","-1,60","","-4,20","","82,00","","14,00","","4,00","","","M","","M","","","-3,00","","ND"
"1996-12-02 01:00","1996","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 02:00","1996","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 03:00","1996","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 04:00","1996","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 05:00","1996","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 06:00","1996","12","02","06:00"," ","-6,00","","-11,40","","66,00","","13,00","","9,00","","","M","","M","","","-10,00","","ND"
"1996-12-02 07:00","1996","12","02","07:00"," ","-7,10","","-12,30","","66,00","","13,00","","2,00","","","M","","M","","","-8,00","","ND"
"1996-12-02 08:00","1996","12","02","08:00"," ","-7,80","","-12,60","","68,00","","15,00","","7,00","","","M","","M","","","-11,00","","ND"
"1996-12-02 09:00","1996","12","02","09:00"," ","-8,90","","-12,90","","73,00","","12,00","","9,00","","","M","","M","","","-14,00","","ND"
"1996-12-02 10:00","1996","12","02","10:00"," ","-9,50","","-13,40","","73,00","","16,00","","11,00","","","M","","M","","","-15,00","","ND"
"1996-12-02 11:00","1996","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 12:00","1996","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 13:00","1996","12","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 14:00","1996","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 15:00","1996","12","02","15:00"," ","-3,90","","-13,70","","46,00","","21,00","","4,00","","","M","","M","","","-6,00","","ND"
"1996-12-02 16:00","1996","12","02","16:00"," ","-7,90","","-12,60","","69,00","","17,00","","7,00","","","M","","M","","","-12,00","","ND"
"1996-12-02 17:00","1996","12","02","17:00"," ","-9,10","","-12,90","","74,00","","19,00","","4,00","","","M","","M","","","-11,00","","ND"
"1996-12-02 18:00","1996","12","02","18:00"," ","-9,10","","-13,40","","71,00","","15,00","","11,00","","","M","","M","","","-15,00","","ND"
"1996-12-02 19:00","1996","12","02","19:00"," ","-12,30","","-14,10","","86,00","","20,00","","6,00","","","M","","M","","","-16,00","","ND"
"1996-12-02 20:00","1996","12","02","20:00"," ","-13,40","","-14,30","","93,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-12-02 21:00","1996","12","02","21:00"," ","-15,60","","-15,60","","100,00","","20,00","","4,00","","","M","","M","","","-19,00","","ND"
"1996-12-02 22:00","1996","12","02","22:00"," ","-15,50","","-15,50","","100,00","","18,00","","2,00","","","M","","M","","","-17,00","","ND"
"1996-12-02 23:00","1996","12","02","23:00"," ","-17,70","","-17,70","","100,00","","16,00","","2,00","","","M","","M","","","-19,00","","ND"
"1996-12-03 00:00","1996","12","03","00:00"," ","-18,60","","-18,60","","100,00","","18,00","","6,00","","","M","","M","","","-23,00","","ND"
"1996-12-03 01:00","1996","12","03","01:00"," ","-19,50","","-19,50","","100,00","","20,00","","4,00","","","M","","M","","","-23,00","","ND"
"1996-12-03 02:00","1996","12","03","02:00"," ","-20,00","","-20,10","","99,00","","18,00","","4,00","","","M","","M","","","-23,00","","ND"
"1996-12-03 03:00","1996","12","03","03:00"," ","-20,90","","-20,90","","100,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-12-03 04:00","1996","12","03","04:00"," ","-21,30","","-21,50","","98,00","","21,00","","4,00","","","M","","M","","","-25,00","","ND"
