"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","6,30","","5,30","","93,00","","17,00","","7,00","","","","89,55","","","","","","ND"
"2011-10-01 01:00","2011","10","01","01:00"," ","6,00","","5,20","","95,00","","15,00","","4,00","","","","89,59","","","","","","ND"
"2011-10-01 02:00","2011","10","01","02:00"," ","5,60","","5,20","","97,00","","6,00","","2,00","","","","89,64","","","","","","ND"
"2011-10-01 03:00","2011","10","01","03:00"," ","5,70","","5,40","","98,00","","2,00","","6,00","","","","89,72","","","","","","ND"
"2011-10-01 04:00","2011","10","01","04:00"," ","4,60","","4,10","","97,00","","3,00","","6,00","","","","89,78","","","","","","ND"
"2011-10-01 05:00","2011","10","01","05:00"," ","4,10","","3,50","","96,00","","3,00","","7,00","","","","89,79","","","","","","ND"
"2011-10-01 06:00","2011","10","01","06:00"," ","4,10","","3,10","","93,00","","2,00","","9,00","","","","89,79","","","","","","ND"
"2011-10-01 07:00","2011","10","01","07:00"," ","4,00","","2,80","","92,00","","4,00","","7,00","","","","89,83","","","","","","ND"
"2011-10-01 08:00","2011","10","01","08:00"," ","3,90","","2,60","","91,00","","5,00","","7,00","","","","89,82","","","","","","ND"
"2011-10-01 09:00","2011","10","01","09:00"," ","4,10","","2,30","","88,00","","5,00","","7,00","","","","89,80","","","","","","ND"
"2011-10-01 10:00","2011","10","01","10:00"," ","4,10","","2,90","","92,00","","5,00","","6,00","","","","89,81","","","","","","ND"
"2011-10-01 11:00","2011","10","01","11:00"," ","3,50","","2,70","","94,00","","4,00","","4,00","","","","89,75","","","","","","ND"
"2011-10-01 12:00","2011","10","01","12:00"," ","3,70","","3,00","","95,00","","2,00","","6,00","","","","89,72","","","","","","ND"
"2011-10-01 13:00","2011","10","01","13:00"," ","4,20","","3,40","","95,00","","2,00","","6,00","","","","89,70","","","","","","ND"
"2011-10-01 14:00","2011","10","01","14:00"," ","4,60","","3,30","","91,00","","1,00","","7,00","","","","89,59","","","","","","ND"
"2011-10-01 15:00","2011","10","01","15:00"," ","4,80","","3,70","","93,00","","5,00","","4,00","","","","89,58","","","","","","ND"
"2011-10-01 16:00","2011","10","01","16:00"," ","4,50","","3,70","","95,00","","2,00","","4,00","","","","89,53","","","","","","ND"
"2011-10-01 17:00","2011","10","01","17:00"," ","4,30","","3,40","","94,00","","1,00","","7,00","","","","89,51","","","","","","ND"
"2011-10-01 18:00","2011","10","01","18:00"," ","4,10","","3,40","","95,00","","4,00","","6,00","","","","89,50","","","","","","ND"
"2011-10-01 19:00","2011","10","01","19:00"," ","3,90","","3,50","","97,00","","4,00","","4,00","","","","89,54","","","","","","ND"
"2011-10-01 20:00","2011","10","01","20:00"," ","3,60","","3,30","","98,00","","0,00","","0,00","","","","89,51","","","","","","ND"
"2011-10-01 21:00","2011","10","01","21:00"," ","3,60","","3,50","","99,00","","0,00","","0,00","","","","89,55","","","","","","ND"
"2011-10-01 22:00","2011","10","01","22:00"," ","3,70","","3,60","","99,00","","0,00","","0,00","","","","89,54","","","","","","ND"
