"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","-1,60","","-5,60","","74,00","","21,00","","2,00","","","","90,14","","","","-2,00","","ND"
"2011-11-01 01:00","2011","11","01","01:00"," ","-0,60","","-4,00","","78,00","","15,00","","9,00","","","","90,19","","","","-4,00","","ND"
"2011-11-01 02:00","2011","11","01","02:00"," ","-1,50","","-4,60","","79,00","","15,00","","6,00","","","","90,24","","","","-4,00","","ND"
"2011-11-01 03:00","2011","11","01","03:00"," ","-1,90","","-4,60","","82,00","","15,00","","7,00","","","","90,29","","","","-5,00","","ND"
"2011-11-01 04:00","2011","11","01","04:00"," ","-2,30","","-5,20","","80,00","","12,00","","6,00","","","","90,37","","","","-5,00","","ND"
"2011-11-01 05:00","2011","11","01","05:00"," ","-3,10","","-6,00","","80,00","","33,00","","2,00","","","","90,43","","","","-4,00","","ND"
"2011-11-01 06:00","2011","11","01","06:00"," ","-3,30","","-6,00","","82,00","","12,00","","2,00","","","","90,48","","","","-4,00","","ND"
"2011-11-01 07:00","2011","11","01","07:00"," ","-2,60","","-5,40","","81,00","","17,00","","6,00","","","","90,54","","","","-5,00","","ND"
"2011-11-01 08:00","2011","11","01","08:00"," ","-3,60","","-6,20","","82,00","","18,00","","7,00","","","","90,60","","","","-7,00","","ND"
"2011-11-01 09:00","2011","11","01","09:00"," ","-3,90","","-6,10","","85,00","","14,00","","6,00","","","","90,67","","","","-7,00","","ND"
