"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-11-01 00:00","1994","11","01","00:00"," ","-2,90","","-3,30","","97,00","","15,00","","2,00","","","","","M","","","-4,00","","ND"
"1994-11-01 01:00","1994","11","01","01:00"," ","-3,00","","-3,50","","96,00","","7,00","","2,00","","","","","M","","","-4,00","","ND"
"1994-11-01 02:00","1994","11","01","02:00"," ","-3,90","","-4,50","","96,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-11-01 03:00","1994","11","01","03:00"," ","-4,90","","-5,30","","97,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-11-01 04:00","1994","11","01","04:00"," ","-4,60","","-4,90","","98,00","","34,00","","2,00","","","","","M","","","-5,00","","ND"
"1994-11-01 05:00","1994","11","01","05:00"," ","-4,40","","-5,00","","96,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-11-01 06:00","1994","11","01","06:00"," ","-3,00","","-3,60","","96,00","","5,00","","4,00","","","","","M","","","-5,00","","ND"
"1994-11-01 07:00","1994","11","01","07:00"," ","-2,60","","-3,60","","93,00","","4,00","","6,00","","","","","M","","","-5,00","","ND"
"1994-11-01 08:00","1994","11","01","08:00"," ","-2,50","","-3,20","","95,00","","3,00","","7,00","","","","","M","","","-5,00","","ND"
"1994-11-01 09:00","1994","11","01","09:00"," ","-2,50","","-3,20","","95,00","","2,00","","4,00","","","","","M","","","-4,00","","ND"
"1994-11-01 10:00","1994","11","01","10:00"," ","-3,10","","-4,30","","91,00","","3,00","","7,00","","","","","M","","","-6,00","","ND"
"1994-11-01 11:00","1994","11","01","11:00"," ","-3,70","","-6,00","","84,00","","3,00","","11,00","","","","","M","","","-8,00","","ND"
"1994-11-01 12:00","1994","11","01","12:00"," ","-2,90","","-6,40","","77,00","","4,00","","15,00","","","","","M","","","-8,00","","ND"
"1994-11-01 13:00","1994","11","01","13:00"," ","-2,50","","-7,60","","68,00","","35,00","","15,00","","","","","M","","","-7,00","","ND"
"1994-11-01 14:00","1994","11","01","14:00"," ","-2,80","","-8,20","","66,00","","36,00","","17,00","","","","","M","","","-8,00","","ND"
"1994-11-01 15:00","1994","11","01","15:00"," ","-3,10","","-8,70","","65,00","","36,00","","15,00","","","","","M","","","-8,00","","ND"
"1994-11-01 16:00","1994","11","01","16:00"," ","-4,20","","-8,10","","74,00","","3,00","","11,00","","","","","M","","","-9,00","","ND"
"1994-11-01 17:00","1994","11","01","17:00"," ","-4,40","","-8,70","","72,00","","4,00","","11,00","","","","","M","","","-9,00","","ND"
"1994-11-01 18:00","1994","11","01","18:00"," ","-5,00","","-9,60","","70,00","","2,00","","15,00","","","","","M","","","-11,00","","ND"
"1994-11-01 19:00","1994","11","01","19:00"," ","-5,30","","-10,00","","69,00","","2,00","","19,00","","","","","M","","","-12,00","","ND"
"1994-11-01 20:00","1994","11","01","20:00"," ","-5,80","","-9,70","","74,00","","2,00","","13,00","","","","","M","","","-11,00","","ND"
"1994-11-01 21:00","1994","11","01","21:00"," ","-6,70","","-9,80","","79,00","","6,00","","9,00","","","","","M","","","-11,00","","ND"
"1994-11-01 22:00","1994","11","01","22:00"," ","-7,30","","-10,70","","77,00","","2,00","","7,00","","","","","M","","","-11,00","","ND"
"1994-11-01 23:00","1994","11","01","23:00"," ","-7,50","","-11,00","","76,00","","5,00","","9,00","","","","","M","","","-12,00","","ND"
"1994-11-02 00:00","1994","11","02","00:00"," ","-7,70","","-11,50","","74,00","","5,00","","7,00","","","","","M","","","-11,00","","ND"
"1994-11-02 01:00","1994","11","02","01:00"," ","-8,10","","-11,50","","76,00","","6,00","","7,00","","","","","M","","","-12,00","","ND"
"1994-11-02 02:00","1994","11","02","02:00"," ","-9,10","","-11,90","","80,00","","7,00","","2,00","","","","","M","","","-10,00","","ND"
"1994-11-02 03:00","1994","11","02","03:00"," ","-8,50","","-11,20","","81,00","","9,00","","4,00","","","","","M","","","-11,00","","ND"
"1994-11-02 04:00","1994","11","02","04:00"," ","-10,10","","-11,80","","87,00","","8,00","","4,00","","","","","M","","","-12,00","","ND"
"1994-11-02 05:00","1994","11","02","05:00"," ","-13,00","","-13,90","","93,00","","19,00","","2,00","","","","","M","","","-14,00","","ND"
"1994-11-02 06:00","1994","11","02","06:00"," ","-14,60","","-15,80","","91,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-11-02 07:00","1994","11","02","07:00"," ","-16,00","","-17,20","","90,00","","20,00","","2,00","","","","","M","","","-17,00","","ND"
"1994-11-02 08:00","1994","11","02","08:00"," ","-15,40","","-16,60","","90,00","","15,00","","4,00","","","","","M","","","-18,00","","ND"
"1994-11-02 09:00","1994","11","02","09:00"," ","-13,50","","-15,10","","88,00","","20,00","","6,00","","","","","M","","","-18,00","","ND"
"1994-11-02 10:00","1994","11","02","10:00"," ","-9,90","","-13,00","","78,00","","21,00","","4,00","","","","","M","","","-12,00","","ND"
"1994-11-02 11:00","1994","11","02","11:00"," ","-7,90","","-12,30","","71,00","","20,00","","7,00","","","","","M","","","-12,00","","ND"
"1994-11-02 12:00","1994","11","02","12:00"," ","-5,70","","-11,40","","64,00","","22,00","","7,00","","","","","M","","","-9,00","","ND"
"1994-11-02 13:00","1994","11","02","13:00"," ","-3,80","","-11,50","","55,00","","16,00","","4,00","","","","","M","","","-5,00","","ND"
"1994-11-02 14:00","1994","11","02","14:00"," ","-2,40","","-12,10","","47,00","","17,00","","7,00","","","","","M","","","-5,00","","ND"
"1994-11-02 15:00","1994","11","02","15:00"," ","-1,40","","-12,20","","44,00","","19,00","","7,00","","","","","M","","","-4,00","","ND"
"1994-11-02 16:00","1994","11","02","16:00"," ","-2,10","","-11,00","","50,00","","18,00","","11,00","","","","","M","","","-6,00","","ND"
"1994-11-02 17:00","1994","11","02","17:00"," ","-3,60","","-11,20","","56,00","","16,00","","7,00","","","","","M","","","-7,00","","ND"
"1994-11-02 18:00","1994","11","02","18:00"," ","-4,50","","-11,10","","60,00","","16,00","","11,00","","","","","M","","","-9,00","","ND"
"1994-11-02 19:00","1994","11","02","19:00"," ","-5,40","","-11,10","","64,00","","17,00","","7,00","","","","","M","","","-9,00","","ND"
"1994-11-02 20:00","1994","11","02","20:00"," ","-6,40","","-11,50","","67,00","","19,00","","9,00","","","","","M","","","-11,00","","ND"
"1994-11-02 21:00","1994","11","02","21:00"," ","-7,30","","-11,40","","72,00","","22,00","","7,00","","","","","M","","","-11,00","","ND"
"1994-11-02 22:00","1994","11","02","22:00"," ","-7,80","","-11,90","","72,00","","21,00","","6,00","","","","","M","","","-11,00","","ND"
"1994-11-02 23:00","1994","11","02","23:00"," ","-8,00","","-11,60","","75,00","","20,00","","7,00","","","","","M","","","-12,00","","ND"
