"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","14,40","","1,00","","40,00","","18,00","","6,00","","","M","89,69","","","","","","ND"
"2003-08-01 01:00","2003","08","01","01:00"," ","12,10","","0,50","","45,00","","0,00","","0,00","","","M","89,74","","","","","","ND"
"2003-08-01 02:00","2003","08","01","02:00"," ","10,30","","0,00","","49,00","","20,00","","6,00","","","M","89,70","","","","","","ND"
"2003-08-01 03:00","2003","08","01","03:00"," ","9,50","","-0,40","","50,00","","16,00","","2,00","","","M","89,69","","","","","","ND"
"2003-08-01 04:00","2003","08","01","04:00"," ","8,30","","-1,10","","52,00","","20,00","","4,00","","","M","89,69","","","","","","ND"
"2003-08-01 05:00","2003","08","01","05:00"," ","9,00","","-0,40","","52,00","","16,00","","4,00","","","M","89,67","","","","","","ND"
"2003-08-01 06:00","2003","08","01","06:00"," ","8,90","","-0,20","","53,00","","20,00","","6,00","","","M","89,65","","","","","","ND"
"2003-08-01 07:00","2003","08","01","07:00"," ","12,30","","0,50","","44,00","","21,00","","6,00","","","M","89,62","","","","","","ND"
"2003-08-01 08:00","2003","08","01","08:00"," ","16,90","","0,90","","34,00","","20,00","","6,00","","","M","89,55","","","","","","ND"
"2003-08-01 09:00","2003","08","01","09:00"," ","22,30","","2,60","","27,00","","19,00","","4,00","","","M","89,50","","","","","","ND"
"2003-08-01 10:00","2003","08","01","10:00"," ","26,30","","3,30","","23,00","","17,00","","4,00","","","M","89,40","","25,00","","","","ND"
"2003-08-01 11:00","2003","08","01","11:00"," ","30,90","","3,50","","18,00","","15,00","","9,00","","","M","89,31","","30,00","","","","ND"
"2003-08-01 12:00","2003","08","01","12:00"," ","31,30","","2,20","","16,00","","19,00","","19,00","","","M","89,28","","30,00","","","","ND"
"2003-08-01 13:00","2003","08","01","13:00"," ","31,90","","1,80","","15,00","","19,00","","13,00","","","M","89,29","","30,00","","","","ND"
"2003-08-01 14:00","2003","08","01","14:00"," ","32,10","","1,60","","14,00","","19,00","","17,00","","","M","89,29","","30,00","","","","ND"
"2003-08-01 15:00","2003","08","01","15:00"," ","32,20","","1,20","","14,00","","19,00","","17,00","","","M","89,29","","30,00","","","","ND"
"2003-08-01 16:00","2003","08","01","16:00"," ","30,60","","0,10","","14,00","","19,00","","20,00","","","M","89,32","","28,00","","","","ND"
"2003-08-01 17:00","2003","08","01","17:00"," ","30,00","","-0,20","","14,00","","23,00","","11,00","","","M","89,33","","28,00","","","","ND"
