"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-7,40","","-10,70","","77,00","","9,00","","2,00","","","","89,11","","","","-8,00","","ND"
"2006-03-01 01:00","2006","03","01","01:00"," ","-8,00","","-10,70","","81,00","","1,00","","2,00","","","","89,17","","","","-9,00","","ND"
"2006-03-01 02:00","2006","03","01","02:00"," ","-9,70","","-11,70","","85,00","","5,00","","2,00","","","","89,27","","","","-11,00","","ND"
"2006-03-01 03:00","2006","03","01","03:00"," ","-12,80","","-13,80","","92,00","","0,00","","0,00","","","","89,37","","","","","","ND"
"2006-03-01 04:00","2006","03","01","04:00"," ","-14,60","","-15,50","","93,00","","0,00","","0,00","","","","89,44","","","","","","ND"
"2006-03-01 05:00","2006","03","01","05:00"," ","-15,80","","-16,90","","91,00","","0,00","","0,00","","","","89,51","","","","","","ND"
"2006-03-01 06:00","2006","03","01","06:00"," ","-16,70","","-17,90","","90,00","","0,00","","0,00","","","","89,59","","","","","","ND"
"2006-03-01 07:00","2006","03","01","07:00"," ","-17,40","","-18,60","","90,00","","0,00","","0,00","","","","89,67","","","","","","ND"
"2006-03-01 08:00","2006","03","01","08:00"," ","-17,20","","-18,40","","90,00","","0,00","","0,00","","","","89,74","","","","","","ND"
"2006-03-01 09:00","2006","03","01","09:00"," ","-13,00","","-14,90","","86,00","","30,00","","2,00","","","","89,80","","","","-14,00","","ND"
"2006-03-01 10:00","2006","03","01","10:00"," ","-10,90","","-14,00","","78,00","","0,00","","0,00","","","","89,82","","","","","","ND"
"2006-03-01 11:00","2006","03","01","11:00"," ","-8,60","","-14,50","","62,00","","4,00","","2,00","","","","89,86","","","","-10,00","","ND"
"2006-03-01 12:00","2006","03","01","12:00"," ","-5,90","","-13,90","","53,00","","0,00","","0,00","","","","89,86","","","","","","ND"
"2006-03-01 13:00","2006","03","01","13:00"," ","-4,30","","-14,30","","46,00","","33,00","","6,00","","","","89,82","","","","-7,00","","ND"
"2006-03-01 14:00","2006","03","01","14:00"," ","-3,00","","-13,30","","45,00","","34,00","","4,00","","","","89,80","","","","-5,00","","ND"
"2006-03-01 15:00","2006","03","01","15:00"," ","-2,30","","-11,70","","48,00","","1,00","","6,00","","","","89,77","","","","-5,00","","ND"
"2006-03-01 16:00","2006","03","01","16:00"," ","-3,10","","-11,20","","54,00","","33,00","","7,00","","","","89,82","","","","-6,00","","ND"
"2006-03-01 17:00","2006","03","01","17:00"," ","-4,10","","-10,40","","61,00","","35,00","","7,00","","","","89,86","","","","-7,00","","ND"
"2006-03-01 18:00","2006","03","01","18:00"," ","-5,30","","-9,30","","73,00","","36,00","","6,00","","","","89,86","","","","-8,00","","ND"
"2006-03-01 19:00","2006","03","01","19:00"," ","-6,70","","-9,60","","80,00","","4,00","","4,00","","","","89,93","","","","-9,00","","ND"
"2006-03-01 20:00","2006","03","01","20:00"," ","-7,20","","-9,50","","84,00","","5,00","","2,00","","","","90,05","","","","-8,00","","ND"
"2006-03-01 21:00","2006","03","01","21:00"," ","-8,50","","-10,20","","87,00","","4,00","","2,00","","","","90,10","","","","-10,00","","ND"
"2006-03-01 22:00","2006","03","01","22:00"," ","-8,50","","-9,60","","92,00","","36,00","","4,00","","","","90,11","","","","-11,00","","ND"
"2006-03-01 23:00","2006","03","01","23:00"," ","-9,90","","-11,00","","92,00","","0,00","","0,00","","","","90,15","","","","","","ND"
"2006-03-02 00:00","2006","03","02","00:00"," ","-10,30","","-11,40","","92,00","","0,00","","0,00","","","","90,17","","","","","","ND"
"2006-03-02 01:00","2006","03","02","01:00"," ","-8,90","","-10,30","","90,00","","0,00","","0,00","","","","90,19","","","","","","ND"
"2006-03-02 02:00","2006","03","02","02:00"," ","-8,10","","-9,70","","88,00","","14,00","","2,00","","","","90,20","","","","-9,00","","ND"
"2006-03-02 03:00","2006","03","02","03:00"," ","-8,20","","-10,60","","83,00","","12,00","","2,00","","","","90,19","","","","-9,00","","ND"
"2006-03-02 04:00","2006","03","02","04:00"," ","-9,50","","-12,90","","76,00","","11,00","","4,00","","","","90,17","","","","-12,00","","ND"
"2006-03-02 05:00","2006","03","02","05:00"," ","-9,30","","-12,30","","79,00","","10,00","","2,00","","","","90,14","","","","-10,00","","ND"
"2006-03-02 06:00","2006","03","02","06:00"," ","-9,90","","-13,50","","75,00","","1,00","","2,00","","","","90,14","","","","-11,00","","ND"
"2006-03-02 07:00","2006","03","02","07:00"," ","-10,80","","-14,60","","74,00","","10,00","","6,00","","","","90,16","","","","-14,00","","ND"
"2006-03-02 08:00","2006","03","02","08:00"," ","-11,10","","-15,00","","73,00","","0,00","","0,00","","","","90,14","","","","","","ND"
"2006-03-02 09:00","2006","03","02","09:00"," ","-10,60","","-15,10","","69,00","","12,00","","4,00","","","","90,14","","","","-13,00","","ND"
"2006-03-02 10:00","2006","03","02","10:00"," ","-7,80","","-11,20","","77,00","","2,00","","6,00","","","","90,15","","","","-11,00","","ND"
"2006-03-02 11:00","2006","03","02","11:00"," ","-7,30","","-11,80","","70,00","","34,00","","9,00","","","","90,10","","","","-12,00","","ND"
"2006-03-02 12:00","2006","03","02","12:00"," ","-6,50","","-12,50","","62,00","","35,00","","7,00","","","","90,00","","","","-10,00","","ND"
"2006-03-02 13:00","2006","03","02","13:00"," ","-5,90","","-12,30","","61,00","","34,00","","9,00","","","","89,92","","","","-10,00","","ND"
"2006-03-02 14:00","2006","03","02","14:00"," ","-5,40","","-12,00","","60,00","","33,00","","6,00","","","","89,83","","","","-8,00","","ND"
"2006-03-02 15:00","2006","03","02","15:00"," ","-5,00","","-11,00","","63,00","","36,00","","6,00","","","","89,79","","","","-8,00","","ND"
"2006-03-02 16:00","2006","03","02","16:00"," ","-4,90","","-10,60","","64,00","","35,00","","7,00","","","","89,72","","","","-8,00","","ND"
"2006-03-02 17:00","2006","03","02","17:00"," ","-5,60","","-9,90","","72,00","","33,00","","6,00","","","","89,69","","","","-8,00","","ND"
"2006-03-02 18:00","2006","03","02","18:00"," ","-6,00","","-9,90","","74,00","","33,00","","7,00","","","","89,66","","","","-9,00","","ND"
"2006-03-02 19:00","2006","03","02","19:00"," ","-6,80","","-10,20","","77,00","","4,00","","4,00","","","","89,67","","","","-9,00","","ND"
"2006-03-02 20:00","2006","03","02","20:00"," ","-7,30","","-10,40","","78,00","","1,00","","4,00","","","","89,71","","","","-9,00","","ND"
"2006-03-02 21:00","2006","03","02","21:00"," ","-7,50","","-10,60","","78,00","","6,00","","4,00","","","","89,73","","","","-10,00","","ND"
"2006-03-02 22:00","2006","03","02","22:00"," ","-7,80","","-10,80","","79,00","","36,00","","6,00","","","","89,76","","","","-11,00","","ND"
"2006-03-02 23:00","2006","03","02","23:00"," ","-8,30","","-11,00","","81,00","","5,00","","6,00","","","","89,76","","","","-12,00","","ND"
"2006-03-03 00:00","2006","03","03","00:00"," ","-8,30","","-11,00","","81,00","","2,00","","4,00","","","","89,78","","","","-10,00","","ND"
"2006-03-03 01:00","2006","03","03","01:00"," ","-8,80","","-11,00","","84,00","","3,00","","4,00","","","","89,77","","","","-11,00","","ND"
"2006-03-03 02:00","2006","03","03","02:00"," ","-9,10","","-11,10","","85,00","","36,00","","4,00","","","","89,76","","","","-11,00","","ND"
"2006-03-03 03:00","2006","03","03","03:00"," ","-9,60","","-11,70","","85,00","","3,00","","2,00","","","","89,77","","","","-11,00","","ND"
"2006-03-03 04:00","2006","03","03","04:00"," ","-10,00","","-11,80","","87,00","","1,00","","2,00","","","","89,75","","","","-11,00","","ND"
"2006-03-03 05:00","2006","03","03","05:00"," ","-10,10","","-11,60","","89,00","","0,00","","0,00","","","","89,75","","","","","","ND"
"2006-03-03 06:00","2006","03","03","06:00"," ","-11,50","","-12,60","","92,00","","14,00","","2,00","","","","89,72","","","","-13,00","","ND"
"2006-03-03 07:00","2006","03","03","07:00"," ","-13,90","","-14,60","","94,00","","20,00","","4,00","","","","89,70","","","","-17,00","","ND"
"2006-03-03 08:00","2006","03","03","08:00"," ","-14,70","","-15,60","","93,00","","19,00","","4,00","","","","89,68","","","","-18,00","","ND"
"2006-03-03 09:00","2006","03","03","09:00"," ","-12,20","","-14,30","","84,00","","19,00","","4,00","","","","89,68","","","","-15,00","","ND"
"2006-03-03 10:00","2006","03","03","10:00"," ","-9,30","","-13,10","","74,00","","20,00","","2,00","","","","89,64","","","","-10,00","","ND"
"2006-03-03 11:00","2006","03","03","11:00"," ","-6,10","","-13,50","","56,00","","17,00","","2,00","","","","89,56","","","","-7,00","","ND"
"2006-03-03 12:00","2006","03","03","12:00"," ","-3,30","","-12,50","","49,00","","16,00","","2,00","","","","89,50","","","","-4,00","","ND"
"2006-03-03 13:00","2006","03","03","13:00"," ","-0,50","","-12,90","","39,00","","17,00","","2,00","","","","89,41","","","","-1,00","","ND"
"2006-03-03 14:00","2006","03","03","14:00"," ","1,70","","-12,40","","34,00","","0,00","","0,00","","","","89,33","","","","","","ND"
"2006-03-03 15:00","2006","03","03","15:00"," ","3,00","","-12,60","","31,00","","29,00","","2,00","","","","89,26","","","","","","ND"
"2006-03-03 16:00","2006","03","03","16:00"," ","1,80","","-9,70","","42,00","","36,00","","9,00","","","","89,26","","","","","","ND"
"2006-03-03 17:00","2006","03","03","17:00"," ","-0,50","","-9,30","","51,00","","3,00","","6,00","","","","89,27","","","","-3,00","","ND"
"2006-03-03 18:00","2006","03","03","18:00"," ","-2,10","","-7,90","","64,00","","3,00","","7,00","","","","89,28","","","","-5,00","","ND"
"2006-03-03 19:00","2006","03","03","19:00"," ","-3,60","","-7,80","","73,00","","2,00","","4,00","","","","89,31","","","","-5,00","","ND"
"2006-03-03 20:00","2006","03","03","20:00"," ","-4,30","","-7,90","","76,00","","4,00","","6,00","","","","89,36","","","","-7,00","","ND"
"2006-03-03 21:00","2006","03","03","21:00"," ","-5,10","","-8,20","","79,00","","36,00","","4,00","","","","89,39","","","","-7,00","","ND"
"2006-03-03 22:00","2006","03","03","22:00"," ","-6,50","","-8,80","","84,00","","7,00","","2,00","","","","89,44","","","","-7,00","","ND"
"2006-03-03 23:00","2006","03","03","23:00"," ","-8,00","","-9,80","","87,00","","35,00","","2,00","","","","89,50","","","","-9,00","","ND"
"2006-03-04 00:00","2006","03","04","00:00"," ","-8,40","","-9,90","","89,00","","2,00","","4,00","","","","89,51","","","","-11,00","","ND"
"2006-03-04 01:00","2006","03","04","01:00"," ","-8,60","","-10,20","","88,00","","5,00","","4,00","","","","89,54","","","","-11,00","","ND"
"2006-03-04 02:00","2006","03","04","02:00"," ","-8,60","","-11,10","","82,00","","12,00","","4,00","","","","89,54","","","","-11,00","","ND"
"2006-03-04 03:00","2006","03","04","03:00"," ","-9,60","","-13,60","","73,00","","0,00","","0,00","","","","89,55","","","","","","ND"
"2006-03-04 04:00","2006","03","04","04:00"," ","-10,80","","-15,20","","70,00","","15,00","","4,00","","","","89,52","","","","-13,00","","ND"
"2006-03-04 05:00","2006","03","04","05:00"," ","-11,10","","-15,70","","69,00","","11,00","","2,00","","","","89,52","","","","-12,00","","ND"
"2006-03-04 06:00","2006","03","04","06:00"," ","-11,70","","-16,20","","69,00","","10,00","","4,00","","","","89,50","","","","-14,00","","ND"
"2006-03-04 07:00","2006","03","04","07:00"," ","-11,60","","-16,00","","70,00","","9,00","","2,00","","","","89,55","","","","-13,00","","ND"
"2006-03-04 08:00","2006","03","04","08:00"," ","-11,60","","-16,10","","69,00","","14,00","","2,00","","","","89,63","","","","-13,00","","ND"
"2006-03-04 09:00","2006","03","04","09:00"," ","-10,60","","-15,90","","65,00","","14,00","","4,00","","","","89,66","","","","-13,00","","ND"
"2006-03-04 10:00","2006","03","04","10:00"," ","-8,50","","-15,80","","56,00","","11,00","","4,00","","","","89,66","","","","-11,00","","ND"
"2006-03-04 11:00","2006","03","04","11:00"," ","-7,50","","-13,40","","63,00","","20,00","","4,00","","","","89,60","","","","-10,00","","ND"
"2006-03-04 12:00","2006","03","04","12:00"," ","-5,50","","-14,10","","51,00","","20,00","","4,00","","","","89,57","","","","-7,00","","ND"
"2006-03-04 13:00","2006","03","04","13:00"," ","-3,30","","-14,40","","42,00","","24,00","","2,00","","","","89,50","","","","-4,00","","ND"
"2006-03-04 14:00","2006","03","04","14:00"," ","-0,70","","-16,50","","29,00","","21,00","","2,00","","","","89,45","","","","-1,00","","ND"
"2006-03-04 15:00","2006","03","04","15:00"," ","1,00","","-14,40","","31,00","","18,00","","4,00","","","","89,42","","","","","","ND"
"2006-03-04 16:00","2006","03","04","16:00"," ","2,70","","-15,60","","25,00","","0,00","","0,00","","","","89,40","","","","","","ND"
"2006-03-04 17:00","2006","03","04","17:00"," ","3,80","","-14,50","","25,00","","29,00","","2,00","","","","89,43","","","","","","ND"
"2006-03-04 18:00","2006","03","04","18:00"," ","1,50","","-13,00","","33,00","","23,00","","2,00","","","","89,46","","","","","","ND"
"2006-03-04 19:00","2006","03","04","19:00"," ","-4,40","","-10,80","","61,00","","2,00","","2,00","","","","89,53","","","","-5,00","","ND"
"2006-03-04 20:00","2006","03","04","20:00"," ","-6,60","","-10,70","","73,00","","0,00","","0,00","","","","89,66","","","","","","ND"
"2006-03-04 21:00","2006","03","04","21:00"," ","-8,60","","-11,10","","82,00","","0,00","","0,00","","","","89,72","","","","","","ND"
"2006-03-04 22:00","2006","03","04","22:00"," ","-10,30","","-12,00","","87,00","","0,00","","0,00","","","","89,77","","","","","","ND"
"2006-03-04 23:00","2006","03","04","23:00"," ","-11,80","","-12,90","","92,00","","23,00","","2,00","","","","89,82","","","","-13,00","","ND"
"2006-03-05 00:00","2006","03","05","00:00"," ","-12,90","","-13,80","","93,00","","18,00","","2,00","","","","89,87","","","","-14,00","","ND"
"2006-03-05 01:00","2006","03","05","01:00"," ","-13,70","","-14,40","","94,00","","16,00","","2,00","","","","89,90","","","","-15,00","","ND"
"2006-03-05 02:00","2006","03","05","02:00"," ","-14,10","","-14,70","","95,00","","20,00","","4,00","","","","89,95","","","","-17,00","","ND"
"2006-03-05 03:00","2006","03","05","03:00"," ","-15,00","","-15,90","","93,00","","19,00","","4,00","","","","89,95","","","","-18,00","","ND"
"2006-03-05 04:00","2006","03","05","04:00"," ","-15,70","","-16,80","","91,00","","20,00","","4,00","","","","89,96","","","","-19,00","","ND"
"2006-03-05 05:00","2006","03","05","05:00"," ","-15,60","","-16,60","","92,00","","20,00","","2,00","","","","89,95","","","","-17,00","","ND"
"2006-03-05 06:00","2006","03","05","06:00"," ","-16,70","","-17,90","","90,00","","18,00","","2,00","","","","90,00","","","","-18,00","","ND"
"2006-03-05 07:00","2006","03","05","07:00"," ","-17,60","","-19,00","","89,00","","20,00","","2,00","","","","89,98","","","","-19,00","","ND"
"2006-03-05 08:00","2006","03","05","08:00"," ","-16,90","","-17,90","","92,00","","17,00","","2,00","","","","89,95","","","","-18,00","","ND"
"2006-03-05 09:00","2006","03","05","09:00"," ","-13,90","","-16,00","","84,00","","19,00","","4,00","","","","89,92","","","","-17,00","","ND"
"2006-03-05 10:00","2006","03","05","10:00"," ","-10,60","","-14,40","","74,00","","19,00","","4,00","","","","89,85","","","","-13,00","","ND"
"2006-03-05 11:00","2006","03","05","11:00"," ","-6,40","","-14,90","","51,00","","20,00","","4,00","","","","89,76","","","","-8,00","","ND"
"2006-03-05 12:00","2006","03","05","12:00"," ","-2,30","","-15,80","","35,00","","25,00","","4,00","","","","89,62","","","","-4,00","","ND"
"2006-03-05 13:00","2006","03","05","13:00"," ","0,30","","-16,00","","28,00","","0,00","","0,00","","","","89,47","","","","","","ND"
"2006-03-05 14:00","2006","03","05","14:00"," ","2,80","","-15,20","","25,00","","0,00","","0,00","","","","89,33","","","","","","ND"
"2006-03-05 15:00","2006","03","05","15:00"," ","4,20","","-13,80","","26,00","","0,00","","0,00","","","","89,23","","","","","","ND"
"2006-03-05 16:00","2006","03","05","16:00"," ","5,80","","-12,60","","25,00","","20,00","","4,00","","","","89,11","","","","","","ND"
"2006-03-05 17:00","2006","03","05","17:00"," ","5,10","","-11,50","","29,00","","20,00","","6,00","","","","89,07","","","","","","ND"
"2006-03-05 18:00","2006","03","05","18:00"," ","4,50","","-11,20","","31,00","","18,00","","2,00","","","","89,06","","","","","","ND"
"2006-03-05 19:00","2006","03","05","19:00"," ","2,70","","-9,80","","39,00","","20,00","","4,00","","","","89,07","","","","","","ND"
"2006-03-05 20:00","2006","03","05","20:00"," ","2,50","","-8,30","","45,00","","20,00","","6,00","","","","89,07","","","","","","ND"
"2006-03-05 21:00","2006","03","05","21:00"," ","2,10","","-7,20","","50,00","","18,00","","7,00","","","","89,05","","","","","","ND"
"2006-03-05 22:00","2006","03","05","22:00"," ","1,10","","-6,40","","57,00","","15,00","","6,00","","","","89,07","","","","","","ND"
"2006-03-05 23:00","2006","03","05","23:00"," ","1,20","","-5,60","","60,00","","18,00","","4,00","","","","89,09","","","","","","ND"
"2006-03-06 00:00","2006","03","06","00:00"," ","1,30","","-4,70","","64,00","","19,00","","6,00","","","","89,08","","","","","","ND"
"2006-03-06 01:00","2006","03","06","01:00"," ","-2,20","","-5,80","","76,00","","16,00","","2,00","","","","89,05","","","","-3,00","","ND"
"2006-03-06 02:00","2006","03","06","02:00"," ","-3,50","","-6,40","","80,00","","9,00","","2,00","","","","89,06","","","","-4,00","","ND"
"2006-03-06 03:00","2006","03","06","03:00"," ","-4,80","","-6,60","","87,00","","0,00","","0,00","","","","89,07","","","","","","ND"
"2006-03-06 04:00","2006","03","06","04:00"," ","-3,30","","-5,70","","83,00","","14,00","","2,00","","","","89,03","","","","-4,00","","ND"
"2006-03-06 05:00","2006","03","06","05:00"," ","-3,50","","-6,10","","82,00","","16,00","","2,00","","","","89,01","","","","-4,00","","ND"
"2006-03-06 06:00","2006","03","06","06:00"," ","-4,60","","-6,90","","84,00","","16,00","","2,00","","","","89,01","","","","-5,00","","ND"
"2006-03-06 07:00","2006","03","06","07:00"," ","-6,10","","-7,90","","87,00","","17,00","","2,00","","","","88,98","","","","-7,00","","ND"
"2006-03-06 08:00","2006","03","06","08:00"," ","-6,40","","-8,10","","88,00","","22,00","","4,00","","","","88,96","","","","-8,00","","ND"
"2006-03-06 09:00","2006","03","06","09:00"," ","-5,70","","-7,60","","86,00","","19,00","","2,00","","","","88,96","","","","-7,00","","ND"
"2006-03-06 10:00","2006","03","06","10:00"," ","-2,20","","-7,40","","67,00","","22,00","","2,00","","","","88,88","","","","-3,00","","ND"
"2006-03-06 11:00","2006","03","06","11:00"," ","0,90","","-6,80","","56,00","","17,00","","2,00","","","","88,84","","","","","","ND"
"2006-03-06 12:00","2006","03","06","12:00"," ","3,50","","-7,60","","44,00","","20,00","","4,00","","","","88,72","","","","","","ND"
"2006-03-06 13:00","2006","03","06","13:00"," ","5,90","","-9,90","","31,00","","20,00","","6,00","","","","88,60","","","","","","ND"
"2006-03-06 14:00","2006","03","06","14:00"," ","7,00","","-9,30","","30,00","","16,00","","2,00","","","","88,51","","","","","","ND"
"2006-03-06 15:00","2006","03","06","15:00"," ","7,60","","-8,70","","30,00","","17,00","","4,00","","","","88,46","","","","","","ND"
"2006-03-06 16:00","2006","03","06","16:00"," ","7,80","","-8,50","","30,00","","19,00","","4,00","","","","88,41","","","","","","ND"
"2006-03-06 17:00","2006","03","06","17:00"," ","7,30","","-7,90","","33,00","","13,00","","7,00","","","","88,41","","","","","","ND"
"2006-03-06 18:00","2006","03","06","18:00"," ","6,50","","-8,00","","35,00","","16,00","","4,00","","","","88,38","","","","","","ND"
"2006-03-06 19:00","2006","03","06","19:00"," ","3,70","","-7,30","","44,00","","20,00","","2,00","","","","88,39","","","","","","ND"
"2006-03-06 20:00","2006","03","06","20:00"," ","3,50","","-6,00","","50,00","","13,00","","2,00","","","","88,41","","","","","","ND"
"2006-03-06 21:00","2006","03","06","21:00"," ","2,00","","-4,50","","62,00","","22,00","","2,00","","","","88,49","","","","","","ND"
"2006-03-06 22:00","2006","03","06","22:00"," ","2,60","","-1,80","","73,00","","13,00","","4,00","","","","88,53","","","","","","ND"
"2006-03-06 23:00","2006","03","06","23:00"," ","0,90","","0,30","","96,00","","31,00","","6,00","","","","88,60","","","","","","ND"
"2006-03-07 00:00","2006","03","07","00:00"," ","0,30","","0,20","","99,00","","21,00","","4,00","","","","88,55","","","","","","ND"
"2006-03-07 01:00","2006","03","07","01:00"," ","-0,80","","-0,90","","99,00","","23,00","","2,00","","","","88,55","","","","-1,00","","ND"
"2006-03-07 02:00","2006","03","07","02:00"," ","-2,50","","-2,60","","99,00","","21,00","","2,00","","","","88,55","","","","-3,00","","ND"
"2006-03-07 03:00","2006","03","07","03:00"," ","-2,90","","-2,90","","100,00","","12,00","","2,00","","","","88,55","","","","-4,00","","ND"
"2006-03-07 04:00","2006","03","07","04:00"," ","-3,10","","-3,10","","100,00","","21,00","","2,00","","","","88,56","","","","-4,00","","ND"
"2006-03-07 05:00","2006","03","07","05:00"," ","-4,00","","-4,00","","100,00","","19,00","","2,00","","","","88,59","","","","-5,00","","ND"
"2006-03-07 06:00","2006","03","07","06:00"," ","-4,10","","-4,20","","99,00","","0,00","","0,00","","","","88,63","","","","","","ND"
"2006-03-07 07:00","2006","03","07","07:00"," ","-4,10","","-4,20","","99,00","","22,00","","2,00","","","","88,65","","","","-5,00","","ND"
"2006-03-07 08:00","2006","03","07","08:00"," ","-4,30","","-4,40","","99,00","","0,00","","0,00","","","","88,68","","","","","","ND"
"2006-03-07 09:00","2006","03","07","09:00"," ","-2,90","","-3,40","","96,00","","22,00","","2,00","","","","88,72","","","","-4,00","","ND"
"2006-03-07 10:00","2006","03","07","10:00"," ","0,40","","-3,50","","75,00","","21,00","","4,00","","","","88,73","","","","","","ND"
"2006-03-07 11:00","2006","03","07","11:00"," ","1,00","","-1,40","","84,00","","14,00","","2,00","","","","88,74","","","","","","ND"
"2006-03-07 12:00","2006","03","07","12:00"," ","3,40","","-1,70","","69,00","","19,00","","4,00","","","","88,75","","","","","","ND"
"2006-03-07 13:00","2006","03","07","13:00"," ","5,50","","-9,30","","34,00","","25,00","","4,00","","","","88,74","","","","","","ND"
"2006-03-07 14:00","2006","03","07","14:00"," ","5,90","","-9,80","","31,00","","28,00","","2,00","","","","88,73","","","","","","ND"
"2006-03-07 15:00","2006","03","07","15:00"," ","6,40","","-11,00","","28,00","","19,00","","6,00","","","","88,75","","","","","","ND"
"2006-03-07 16:00","2006","03","07","16:00"," ","6,30","","-11,00","","28,00","","15,00","","6,00","","","","88,80","","","","","","ND"
"2006-03-07 17:00","2006","03","07","17:00"," ","5,60","","-9,50","","33,00","","19,00","","4,00","","","","88,83","","","","","","ND"
"2006-03-07 18:00","2006","03","07","18:00"," ","5,30","","-9,00","","35,00","","17,00","","2,00","","","","88,84","","","","","","ND"
"2006-03-07 19:00","2006","03","07","19:00"," ","3,60","","-7,80","","43,00","","18,00","","2,00","","","","88,90","","","","","","ND"
"2006-03-07 20:00","2006","03","07","20:00"," ","0,90","","-6,40","","58,00","","15,00","","2,00","","","","88,93","","","","","","ND"
"2006-03-07 21:00","2006","03","07","21:00"," ","1,40","","-5,10","","62,00","","15,00","","2,00","","","","88,95","","","","","","ND"
"2006-03-07 22:00","2006","03","07","22:00"," ","-0,70","","-4,30","","77,00","","22,00","","2,00","","","","88,97","","","","-1,00","","ND"
"2006-03-07 23:00","2006","03","07","23:00"," ","-0,90","","-5,20","","73,00","","19,00","","4,00","","","","88,93","","","","-2,00","","ND"
"2006-03-08 00:00","2006","03","08","00:00"," ","-0,80","","-5,10","","73,00","","24,00","","2,00","","","","88,88","","","","-1,00","","ND"
"2006-03-08 01:00","2006","03","08","01:00"," ","-1,50","","-4,40","","81,00","","20,00","","2,00","","","","88,83","","","","-2,00","","ND"
"2006-03-08 02:00","2006","03","08","02:00"," ","-0,80","","-5,10","","73,00","","13,00","","4,00","","","","88,79","","","","-2,00","","ND"
"2006-03-08 03:00","2006","03","08","03:00"," ","-0,60","","-5,00","","72,00","","13,00","","2,00","","","","88,75","","","","-1,00","","ND"
"2006-03-08 04:00","2006","03","08","04:00"," ","-0,80","","-5,20","","72,00","","0,00","","0,00","","","","88,65","","","","","","ND"
"2006-03-08 05:00","2006","03","08","05:00"," ","0,60","","-5,80","","62,00","","16,00","","4,00","","","","88,56","","","","","","ND"
