"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","0,30","","0,00","","98,00","","15,00","","2,00","","","","89,44","","","","","","ND"
"2007-11-01 01:00","2007","11","01","01:00"," ","0,20","","0,00","","99,00","","17,00","","4,00","","","","89,44","","","","","","ND"
"2007-11-01 02:00","2007","11","01","02:00"," ","0,10","","-0,20","","98,00","","12,00","","2,00","","","","89,43","","","","","","ND"
"2007-11-01 03:00","2007","11","01","03:00"," ","-1,60","","-1,80","","99,00","","13,00","","2,00","","","","89,39","","","","-2,00","","ND"
"2007-11-01 04:00","2007","11","01","04:00"," ","-0,40","","-0,40","","100,00","","11,00","","4,00","","","","89,43","","","","-2,00","","ND"
"2007-11-01 05:00","2007","11","01","05:00"," ","-1,10","","-1,60","","96,00","","8,00","","4,00","","","","89,48","","","","-2,00","","ND"
"2007-11-01 06:00","2007","11","01","06:00"," ","-1,70","","-2,10","","97,00","","0,00","","0,00","","","","89,55","","","","","","ND"
"2007-11-01 07:00","2007","11","01","07:00"," ","-3,00","","-3,10","","99,00","","0,00","","0,00","","","","89,63","","","","","","ND"
"2007-11-01 08:00","2007","11","01","08:00"," ","-2,20","","-2,50","","98,00","","20,00","","4,00","","","","89,68","","","","-4,00","","ND"
"2007-11-01 09:00","2007","11","01","09:00"," ","-1,20","","-3,20","","86,00","","0,00","","0,00","","","","89,75","","","","","","ND"
"2007-11-01 10:00","2007","11","01","10:00"," ","-1,80","","-2,80","","93,00","","13,00","","2,00","","","","89,82","","","","-3,00","","ND"
"2007-11-01 11:00","2007","11","01","11:00"," ","0,30","","-2,50","","81,00","","0,00","","0,00","","","","89,92","","","","","","ND"
