"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","7,30","","-0,50","","58,00","","18,00","","2,00","","","","89,84","","","","","","ND"
"2007-06-01 01:00","2007","06","01","01:00"," ","6,70","","0,50","","65,00","","20,00","","4,00","","","","89,85","","","","","","ND"
"2007-06-01 02:00","2007","06","01","02:00"," ","4,90","","0,60","","74,00","","24,00","","2,00","","","","89,87","","","","","","ND"
"2007-06-01 03:00","2007","06","01","03:00"," ","3,50","","0,40","","80,00","","27,00","","2,00","","","","89,92","","","","","","ND"
"2007-06-01 04:00","2007","06","01","04:00"," ","2,70","","0,60","","86,00","","0,00","","0,00","","","","89,93","","","","","","ND"
"2007-06-01 05:00","2007","06","01","05:00"," ","2,70","","0,70","","87,00","","17,00","","2,00","","","","89,95","","","","","","ND"
"2007-06-01 06:00","2007","06","01","06:00"," ","3,70","","1,90","","88,00","","16,00","","2,00","","","","89,96","","","","","","ND"
"2007-06-01 07:00","2007","06","01","07:00"," ","8,40","","3,20","","70,00","","0,00","","0,00","","","","89,96","","","","","","ND"
"2007-06-01 08:00","2007","06","01","08:00"," ","12,90","","1,90","","47,00","","19,00","","2,00","","","","89,92","","","","","","ND"
"2007-06-01 09:00","2007","06","01","09:00"," ","15,30","","1,00","","38,00","","19,00","","2,00","","","","89,85","","","","","","ND"
"2007-06-01 10:00","2007","06","01","10:00"," ","18,40","","0,70","","30,00","","10,00","","2,00","","","","89,77","","","","","","ND"
