"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-24,20","","-28,90","","65,00","","3,00","","9,00","","","","89,84","","","","-32,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-24,60","","-28,60","","69,00","","2,00","","9,00","","","","89,88","","","","-32,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-25,00","","-29,00","","69,00","","2,00","","7,00","","","","89,93","","","","-31,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-25,10","","-29,10","","69,00","","3,00","","7,00","","","","89,97","","","","-32,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-25,50","","-28,90","","73,00","","1,00","","9,00","","","","90,01","","","","-33,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-25,90","","-29,60","","71,00","","3,00","","9,00","","","","90,07","","","","-34,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-26,20","","-29,80","","72,00","","2,00","","7,00","","","","90,10","","","","-33,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-26,30","","-29,90","","72,00","","1,00","","9,00","","","","90,14","","","","-34,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-26,30","","-29,60","","74,00","","3,00","","7,00","","","","90,21","","","","-33,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-26,00","","-29,80","","70,00","","36,00","","7,00","","","","90,27","","","","-33,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-25,80","","-31,10","","61,00","","1,00","","11,00","","","","90,30","","","","-35,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-24,80","","-31,00","","56,00","","35,00","","13,00","","","","90,28","","","","-34,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-23,30","","-30,60","","51,00","","36,00","","9,00","","","","90,26","","","","-31,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-22,00","","-30,40","","46,00","","1,00","","15,00","","","","90,20","","","","-32,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-20,50","","-29,90","","43,00","","35,00","","13,00","","","","90,15","","","","-29,00","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-19,20","","-29,00","","42,00","","35,00","","13,00","","","","90,13","","","","-27,00","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-18,50","","-27,20","","46,00","","36,00","","11,00","","","","90,12","","","","-26,00","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-18,10","","-25,40","","53,00","","36,00","","13,00","","","","90,08","","","","-26,00","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-18,50","","-24,00","","62,00","","36,00","","9,00","","","","90,05","","","","-25,00","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-19,00","","-23,40","","68,00","","1,00","","7,00","","","","90,08","","","","-24,00","","ND"
"2011-03-01 20:00","2011","03","01","20:00"," ","-19,40","","-23,60","","69,00","","4,00","","7,00","","","","90,08","","","","-25,00","","ND"
"2011-03-01 21:00","2011","03","01","21:00"," ","-19,70","","-23,80","","70,00","","2,00","","7,00","","","","90,04","","","","-25,00","","ND"
"2011-03-01 22:00","2011","03","01","22:00"," ","-20,20","","-24,10","","71,00","","2,00","","9,00","","","","90,06","","","","-27,00","","ND"
"2011-03-01 23:00","2011","03","01","23:00"," ","-20,60","","-24,30","","72,00","","3,00","","6,00","","","","90,07","","","","-26,00","","ND"
"2011-03-02 00:00","2011","03","02","00:00"," ","-21,10","","-24,70","","73,00","","2,00","","6,00","","","","90,04","","","","-26,00","","ND"
"2011-03-02 01:00","2011","03","02","01:00"," ","-21,60","","-25,00","","74,00","","1,00","","7,00","","","","89,97","","","","-28,00","","ND"
"2011-03-02 02:00","2011","03","02","02:00"," ","-22,20","","-25,60","","74,00","","2,00","","7,00","","","","89,89","","","","-28,00","","ND"
"2011-03-02 03:00","2011","03","02","03:00"," ","-22,30","","-25,60","","74,00","","3,00","","7,00","","","","89,82","","","","-28,00","","ND"
"2011-03-02 04:00","2011","03","02","04:00"," ","-22,50","","-25,80","","74,00","","2,00","","7,00","","","","89,72","","","","-29,00","","ND"
"2011-03-02 05:00","2011","03","02","05:00"," ","-22,90","","-26,20","","74,00","","1,00","","7,00","","","","89,61","","","","-29,00","","ND"
"2011-03-02 06:00","2011","03","02","06:00"," ","-22,70","","-26,00","","74,00","","36,00","","9,00","","","","89,54","","","","-30,00","","ND"
"2011-03-02 07:00","2011","03","02","07:00"," ","-22,90","","-26,00","","76,00","","2,00","","9,00","","","","89,44","","","","-30,00","","ND"
"2011-03-02 08:00","2011","03","02","08:00"," ","-22,90","","-26,10","","75,00","","36,00","","11,00","","","","89,33","","","","-31,00","","ND"
"2011-03-02 09:00","2011","03","02","09:00"," ","-22,90","","-26,10","","75,00","","2,00","","11,00","","","","89,24","","","","-31,00","","ND"
"2011-03-02 10:00","2011","03","02","10:00"," ","-22,40","","-26,40","","70,00","","2,00","","13,00","","","","89,15","","","","-31,00","","ND"
"2011-03-02 11:00","2011","03","02","11:00"," ","-21,60","","-26,00","","68,00","","2,00","","11,00","","","","89,00","","","","-30,00","","ND"
"2011-03-02 12:00","2011","03","02","12:00"," ","-21,10","","-25,60","","67,00","","36,00","","11,00","","","","88,89","","","","-29,00","","ND"
"2011-03-02 13:00","2011","03","02","13:00"," ","-20,30","","-25,50","","63,00","","35,00","","11,00","","","","88,78","","","","-28,00","","ND"
