"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","0,40","","0,40","","100,00","","21,00","","7,00","","","M","88,73","","","","","","ND"
"2001-05-01 01:00","2001","05","01","01:00"," ","0,10","","0,10","","100,00","","17,00","","4,00","","","M","88,81","","","","","","ND"
"2001-05-01 02:00","2001","05","01","02:00"," ","-0,20","","-0,20","","100,00","","19,00","","4,00","","","M","88,88","","","","-1,00","","ND"
"2001-05-01 03:00","2001","05","01","03:00"," ","-0,70","","-0,70","","100,00","","18,00","","2,00","","","M","88,92","","","","-1,00","","ND"
"2001-05-01 04:00","2001","05","01","04:00"," ","-1,40","","-1,40","","100,00","","18,00","","7,00","","","M","88,97","","","","-4,00","","ND"
"2001-05-01 05:00","2001","05","01","05:00"," ","-1,70","","-1,70","","100,00","","17,00","","9,00","","","M","89,00","","","","-5,00","","ND"
"2001-05-01 06:00","2001","05","01","06:00"," ","-1,90","","-1,90","","100,00","","23,00","","6,00","","","M","89,06","","","","-4,00","","ND"
"2001-05-01 07:00","2001","05","01","07:00"," ","-2,10","","-2,10","","100,00","","20,00","","6,00","","","M","89,11","","","","-4,00","","ND"
"2001-05-01 08:00","2001","05","01","08:00"," ","-0,10","","-0,40","","98,00","","20,00","","4,00","","","M","89,15","","","","-1,00","","ND"
"2001-05-01 09:00","2001","05","01","09:00"," ","2,40","","1,40","","93,00","","0,00","","0,00","","","M","89,14","","","","","","ND"
"2001-05-01 10:00","2001","05","01","10:00"," ","5,90","","-2,10","","56,00","","18,00","","2,00","","","M","89,16","","","","","","ND"
"2001-05-01 11:00","2001","05","01","11:00"," ","7,30","","-3,20","","47,00","","23,00","","13,00","","","M","89,19","","","","","","ND"
"2001-05-01 12:00","2001","05","01","12:00"," ","7,50","","-5,70","","39,00","","25,00","","9,00","","","M","89,21","","","","","","ND"
"2001-05-01 13:00","2001","05","01","13:00"," ","8,50","","-6,60","","34,00","","21,00","","13,00","","","M","89,22","","","","","","ND"
"2001-05-01 14:00","2001","05","01","14:00"," ","7,90","","-4,90","","40,00","","16,00","","13,00","","","M","89,30","","","","","","ND"
"2001-05-01 15:00","2001","05","01","15:00"," ","7,40","","-6,20","","37,00","","23,00","","11,00","","","M","89,33","","","","","","ND"
"2001-05-01 16:00","2001","05","01","16:00"," ","6,70","","-4,50","","45,00","","27,00","","11,00","","","M","89,42","","","","","","ND"
"2001-05-01 17:00","2001","05","01","17:00"," ","6,50","","-5,00","","44,00","","27,00","","17,00","","","M","89,48","","","","","","ND"
