"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","-16,30","","-21,00","","67,00","","20,00","","4,00","","","M","90,39","","","","-19,00","","ND"
"2003-12-01 01:00","2003","12","01","01:00"," ","-17,30","","-22,00","","67,00","","18,00","","4,00","","","M","90,36","","","","-20,00","","ND"
"2003-12-01 02:00","2003","12","01","02:00"," ","-17,50","","-22,50","","65,00","","20,00","","6,00","","","M","90,34","","","","-22,00","","ND"
"2003-12-01 03:00","2003","12","01","03:00"," ","-17,00","","-21,40","","69,00","","19,00","","6,00","","","M","90,29","","","","-22,00","","ND"
"2003-12-01 04:00","2003","12","01","04:00"," ","-19,00","","-23,60","","67,00","","19,00","","2,00","","","M","90,25","","","","-21,00","","ND"
"2003-12-01 05:00","2003","12","01","05:00"," ","-17,00","","-22,10","","65,00","","16,00","","6,00","","","M","90,21","","","","-22,00","","ND"
"2003-12-01 06:00","2003","12","01","06:00"," ","-17,90","","-22,70","","66,00","","19,00","","6,00","","","M","90,18","","","","-23,00","","ND"
"2003-12-01 07:00","2003","12","01","07:00"," ","-18,50","","-23,50","","65,00","","20,00","","6,00","","","M","90,14","","","","-23,00","","ND"
"2003-12-01 08:00","2003","12","01","08:00"," ","-16,90","","-21,90","","65,00","","18,00","","7,00","","","M","90,13","","","","-22,00","","ND"
"2003-12-01 09:00","2003","12","01","09:00"," ","-16,50","","-21,60","","65,00","","17,00","","6,00","","","M","90,16","","","","-21,00","","ND"
"2003-12-01 10:00","2003","12","01","10:00"," ","-16,80","","-22,10","","63,00","","19,00","","6,00","","","M","90,16","","","","-21,00","","ND"
"2003-12-01 11:00","2003","12","01","11:00"," ","-13,20","","-18,60","","64,00","","18,00","","7,00","","","M","90,18","","","","-18,00","","ND"
"2003-12-01 12:00","2003","12","01","12:00"," ","-10,60","","-16,80","","60,00","","19,00","","4,00","","","M","90,13","","","","-13,00","","ND"
"2003-12-01 13:00","2003","12","01","13:00"," ","-8,20","","-16,00","","53,00","","19,00","","6,00","","","M","90,04","","","","-11,00","","ND"
"2003-12-01 14:00","2003","12","01","14:00"," ","-6,40","","-15,00","","50,00","","18,00","","7,00","","","M","89,95","","","","-10,00","","ND"
"2003-12-01 15:00","2003","12","01","15:00"," ","-6,10","","-15,00","","49,00","","20,00","","6,00","","","M","89,89","","","","-9,00","","ND"
