"Nom de la Station","JASPER WARDEN"
"Province","ALBERTA"
"Latitude","52,93"
"Longitude","-118,03"
"Altitude","1020,00"
"Identification Climat","3053536"
"Identification OMM","71486"
"Identification TC","WJW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-8,00","","-16,80","","49,00","","15,00","","4,00","","","","90,20","","","","-10,00","","ND"
"2008-04-01 01:00","2008","04","01","01:00"," ","-9,60","","-17,10","","54,00","","14,00","","4,00","","","","90,21","","","","-12,00","","ND"
"2008-04-01 02:00","2008","04","01","02:00"," ","-13,10","","-17,20","","71,00","","13,00","","2,00","","","","90,22","","","","-14,00","","ND"
"2008-04-01 03:00","2008","04","01","03:00"," ","-14,80","","-17,80","","78,00","","18,00","","4,00","","","","90,20","","","","-18,00","","ND"
"2008-04-01 04:00","2008","04","01","04:00"," ","-15,70","","-17,90","","83,00","","15,00","","2,00","","","","90,18","","","","-17,00","","ND"
"2008-04-01 05:00","2008","04","01","05:00"," ","-16,80","","-18,60","","86,00","","15,00","","4,00","","","","90,17","","","","-20,00","","ND"
"2008-04-01 06:00","2008","04","01","06:00"," ","-17,60","","-19,20","","87,00","","19,00","","2,00","","","","90,16","","","","-19,00","","ND"
"2008-04-01 07:00","2008","04","01","07:00"," ","-17,40","","-18,90","","88,00","","18,00","","4,00","","","","90,15","","","","-21,00","","ND"
"2008-04-01 08:00","2008","04","01","08:00"," ","-13,40","","-17,30","","72,00","","16,00","","4,00","","","","90,14","","","","-16,00","","ND"
"2008-04-01 09:00","2008","04","01","09:00"," ","-9,00","","-17,00","","52,00","","18,00","","4,00","","","","90,08","","","","-11,00","","ND"
"2008-04-01 10:00","2008","04","01","10:00"," ","-6,50","","-17,00","","43,00","","15,00","","4,00","","","","90,02","","","","-8,00","","ND"
